Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-12-09 00:00:00-05:00,10.2,10.78,9.52,10.33,9440242,0.0,0.0
2025-12-08 00:00:00-05:00,10.07,10.26,9.41,9.75,6891500,0.0,0.0
2025-12-05 00:00:00-05:00,9.85,10.68,9.51,10.1,12117900,0.0,0.0
2025-12-04 00:00:00-05:00,8.17,10.0,8.07,9.94,10953300,0.0,0.0
2025-12-03 00:00:00-05:00,7.91,8.33,7.63,8.28,5560700,0.0,0.0
2025-12-02 00:00:00-05:00,7.54,8.45,7.54,8.2,5959100,0.0,0.0
2025-12-01 00:00:00-05:00,8.0,8.04,7.4,7.47,5513700,0.0,0.0
2025-11-28 00:00:00-05:00,7.82,8.37,7.71,8.23,5015200,0.0,0.0
2025-11-26 00:00:00-05:00,7.33,7.6,7.24,7.47,3757200,0.0,0.0
2025-11-25 00:00:00-05:00,7.3,7.43,6.91,7.33,4723500,0.0,0.0
2025-11-24 00:00:00-05:00,7.18,7.46,7.0,7.41,4100100,0.0,0.0
2025-11-21 00:00:00-05:00,7.11,7.52,6.91,7.13,6519000,0.0,0.0
2025-11-20 00:00:00-05:00,8.13,8.47,7.2,7.23,7474800,0.0,0.0
2025-11-19 00:00:00-05:00,8.41,8.93,8.02,8.05,5386800,0.0,0.0
2025-11-18 00:00:00-05:00,8.07,8.68,8.05,8.27,4575300,0.0,0.0
2025-11-17 00:00:00-05:00,8.9,8.9,7.98,8.3,7160400,0.0,0.0
2025-11-14 00:00:00-05:00,8.4,9.35,8.31,9.1,6554800,0.0,0.0
2025-11-13 00:00:00-05:00,9.68,10.17,8.73,8.86,7839500,0.0,0.0
2025-11-12 00:00:00-05:00,10.0,10.44,9.27,9.71,7461400,0.0,0.0
2025-11-11 00:00:00-05:00,10.39,10.53,9.75,9.77,4232400,0.0,0.0
2025-11-10 00:00:00-05:00,11.23,11.66,10.22,10.31,11224000,0.0,0.0
2025-11-07 00:00:00-05:00,9.59,11.0,9.53,10.78,11964800,0.0,0.0
2025-11-06 00:00:00-05:00,10.79,11.13,9.97,10.07,11676900,0.0,0.0
2025-11-05 00:00:00-05:00,10.88,11.17,10.3,10.57,7729000,0.0,0.0
2025-11-04 00:00:00-05:00,10.25,11.44,10.22,10.99,8118300,0.0,0.0
2025-11-03 00:00:00-05:00,12.7,12.77,10.87,10.94,10466900,0.0,0.0
2025-10-31 00:00:00-04:00,13.1,13.31,12.06,12.94,12118800,0.0,0.0
2025-10-30 00:00:00-04:00,12.67,13.88,11.3,12.88,27427600,0.0,0.0
2025-10-29 00:00:00-04:00,11.81,12.19,11.27,11.59,10599500,0.0,0.0
2025-10-28 00:00:00-04:00,13.21,13.59,11.83,12.0,9815500,0.0,0.0
2025-10-27 00:00:00-04:00,13.1,13.39,11.88,12.97,19912500,0.0,0.0
2025-10-24 00:00:00-04:00,14.19,16.4,14.15,15.03,18810100,0.0,0.0
2025-10-23 00:00:00-04:00,14.9,15.32,13.6,13.64,9701200,0.0,0.0
2025-10-22 00:00:00-04:00,14.59,16.27,14.02,15.05,20335800,0.0,0.0
2025-10-21 00:00:00-04:00,17.82,18.32,15.9,16.27,21783200,0.0,0.0
2025-10-20 00:00:00-04:00,22.36,22.39,18.32,19.58,26053600,0.0,0.0
2025-10-17 00:00:00-04:00,17.99,22.33,17.61,20.86,37253100,0.0,0.0
2025-10-16 00:00:00-04:00,25.92,25.98,19.28,19.42,49575700,0.0,0.0
2025-10-15 00:00:00-04:00,26.53,28.0,20.73,22.72,52959400,0.0,0.0
2025-10-14 00:00:00-04:00,30.25,32.15,24.75,29.97,84854700,0.0,0.0
2025-10-13 00:00:00-04:00,17.21,23.67,16.95,23.28,68028400,0.0,0.0
2025-10-10 00:00:00-04:00,16.66,19.25,14.84,14.98,57916100,0.0,0.0
2025-10-09 00:00:00-04:00,12.47,15.89,12.36,14.71,44023400,0.0,0.0
2025-10-08 00:00:00-04:00,12.19,12.4,11.33,11.79,25339300,0.0,0.0
2025-10-07 00:00:00-04:00,11.17,11.26,9.9,10.02,19161100,0.0,0.0
2025-10-06 00:00:00-04:00,11.49,16.68,9.15,11.59,159297400,0.0,0.0
2025-10-03 00:00:00-04:00,8.24,8.79,7.88,7.98,12806500,0.0,0.0
2025-10-02 00:00:00-04:00,7.23,8.12,7.11,8.1,7175100,0.0,0.0
2025-10-01 00:00:00-04:00,6.05,7.12,6.05,7.09,5743200,0.0,0.0
2025-09-30 00:00:00-04:00,6.5,6.73,6.09,6.22,3314900,0.0,0.0
2025-09-29 00:00:00-04:00,6.49,7.05,6.08,6.5,6774700,0.0,0.0
2025-09-26 00:00:00-04:00,7.03,7.19,6.28,6.49,5207200,0.0,0.0
2025-09-25 00:00:00-04:00,6.48,7.8,6.33,7.02,10968800,0.0,0.0
2025-09-24 00:00:00-04:00,6.85,7.28,6.51,6.7,4053600,0.0,0.0
2025-09-23 00:00:00-04:00,7.0,7.36,6.68,6.7,4669000,0.0,0.0
2025-09-22 00:00:00-04:00,7.3,7.32,6.85,6.91,3529300,0.0,0.0
2025-09-19 00:00:00-04:00,6.99,7.33,6.8,7.18,4772700,0.0,0.0
2025-09-18 00:00:00-04:00,6.46,7.09,6.44,6.83,4160300,0.0,0.0
