Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-25 00:00:00-05:00,1.6,1.7,1.58,1.68,654916,0.0,0.0
2025-11-24 00:00:00-05:00,1.54,1.62,1.52,1.59,929272,0.0,0.0
2025-11-21 00:00:00-05:00,1.57,1.62,1.54,1.54,1240206,0.0,0.0
2025-11-20 00:00:00-05:00,1.65,1.73,1.57,1.57,879200,0.0,0.0
2025-11-19 00:00:00-05:00,1.63,1.66,1.6,1.62,908900,0.0,0.0
2025-11-18 00:00:00-05:00,1.56,1.66,1.55,1.64,1214000,0.0,0.0
2025-11-17 00:00:00-05:00,1.64,1.69,1.57,1.57,1493500,0.0,0.0
2025-11-14 00:00:00-05:00,1.62,1.7,1.59,1.65,1416500,0.0,0.0
2025-11-13 00:00:00-05:00,1.89,1.92,1.61,1.63,1418700,0.0,0.0
2025-11-12 00:00:00-05:00,1.8,2.01,1.8,1.93,3210500,0.0,0.0
2025-11-11 00:00:00-05:00,1.74,1.91,1.74,1.8,3754900,0.0,0.0
2025-11-10 00:00:00-05:00,1.73,1.78,1.67,1.75,1504700,0.0,0.0
2025-11-07 00:00:00-05:00,1.64,1.77,1.61,1.69,4982300,0.0,0.0
2025-11-06 00:00:00-05:00,2.14,2.16,2.03,2.04,899400,0.0,0.0
2025-11-05 00:00:00-05:00,2.17,2.23,2.11,2.15,627500,0.0,0.0
2025-11-04 00:00:00-05:00,2.23,2.26,2.13,2.17,946200,0.0,0.0
2025-11-03 00:00:00-05:00,2.38,2.38,2.22,2.26,588600,0.0,0.0
2025-10-31 00:00:00-04:00,2.36,2.4,2.31,2.37,601700,0.0,0.0
2025-10-30 00:00:00-04:00,2.4,2.48,2.32,2.36,1101500,0.0,0.0
2025-10-29 00:00:00-04:00,2.58,2.6,2.4,2.42,1038300,0.0,0.0
2025-10-28 00:00:00-04:00,2.59,2.73,2.55,2.59,957000,0.0,0.0
2025-10-27 00:00:00-04:00,2.72,2.82,2.59,2.6,366200,0.0,0.0
2025-10-24 00:00:00-04:00,2.62,2.7,2.62,2.7,425900,0.0,0.0
2025-10-23 00:00:00-04:00,2.57,2.65,2.56,2.59,395100,0.0,0.0
2025-10-22 00:00:00-04:00,2.76,2.78,2.52,2.56,641000,0.0,0.0
2025-10-21 00:00:00-04:00,2.74,2.79,2.71,2.76,371000,0.0,0.0
2025-10-20 00:00:00-04:00,2.66,2.78,2.66,2.74,480400,0.0,0.0
2025-10-17 00:00:00-04:00,2.61,2.69,2.55,2.65,573300,0.0,0.0
2025-10-16 00:00:00-04:00,2.74,2.79,2.59,2.64,486200,0.0,0.0
2025-10-15 00:00:00-04:00,2.57,2.74,2.55,2.74,599400,0.0,0.0
2025-10-14 00:00:00-04:00,2.47,2.55,2.46,2.52,485100,0.0,0.0
2025-10-13 00:00:00-04:00,2.63,2.69,2.46,2.5,784900,0.0,0.0
2025-10-10 00:00:00-04:00,2.8,2.93,2.51,2.59,1323600,0.0,0.0
2025-10-09 00:00:00-04:00,2.64,2.7,2.62,2.68,418700,0.0,0.0
2025-10-08 00:00:00-04:00,2.57,2.68,2.56,2.65,295700,0.0,0.0
2025-10-07 00:00:00-04:00,2.7,2.73,2.51,2.56,400300,0.0,0.0
2025-10-06 00:00:00-04:00,2.57,2.73,2.52,2.69,714000,0.0,0.0
2025-10-03 00:00:00-04:00,2.54,2.58,2.48,2.54,295700,0.0,0.0
2025-10-02 00:00:00-04:00,2.49,2.52,2.42,2.52,502100,0.0,0.0
2025-10-01 00:00:00-04:00,2.42,2.52,2.41,2.5,472700,0.0,0.0
2025-09-30 00:00:00-04:00,2.46,2.51,2.42,2.44,594200,0.0,0.0
2025-09-29 00:00:00-04:00,2.49,2.49,2.42,2.47,232900,0.0,0.0
2025-09-26 00:00:00-04:00,2.43,2.48,2.37,2.46,707500,0.0,0.0
2025-09-25 00:00:00-04:00,2.44,2.51,2.38,2.4,525500,0.0,0.0
2025-09-24 00:00:00-04:00,2.46,2.5,2.45,2.48,331400,0.0,0.0
2025-09-23 00:00:00-04:00,2.54,2.58,2.44,2.46,645100,0.0,0.0
