Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-25 00:00:00-05:00,3.25,3.25,3.04,3.09,2718,0.0,0.0
2025-11-24 00:00:00-05:00,2.9,3.3,2.9,3.11,48600,0.0,0.0
2025-11-21 00:00:00-05:00,3.04,3.11,2.94,2.94,13934,0.0,0.0
2025-11-20 00:00:00-05:00,2.86,3.14,2.86,3.13,38600,0.0,0.0
2025-11-19 00:00:00-05:00,3.17,3.17,3.02,3.02,38100,0.0,0.0
2025-11-18 00:00:00-05:00,3.23,3.28,3.03,3.22,28800,0.0,0.0
2025-11-17 00:00:00-05:00,3.1,3.37,3.06,3.21,21300,0.0,0.0
2025-11-14 00:00:00-05:00,3.15,3.31,3.02,3.14,44000,0.0,0.0
2025-11-13 00:00:00-05:00,3.27,3.27,3.03,3.03,22600,0.0,0.0
2025-11-12 00:00:00-05:00,3.01,3.24,3.01,3.1,29600,0.0,0.0
2025-11-11 00:00:00-05:00,3.04,3.14,3.0,3.0,9600,0.0,0.0
2025-11-10 00:00:00-05:00,3.26,3.26,3.14,3.22,3100,0.0,0.0
2025-11-07 00:00:00-05:00,3.17,3.43,3.17,3.36,2900,0.0,0.0
2025-11-06 00:00:00-05:00,3.3,3.3,3.27,3.27,3900,0.0,0.0
2025-11-05 00:00:00-05:00,3.38,3.38,3.27,3.27,3500,0.0,0.0
2025-11-04 00:00:00-05:00,3.13,3.18,3.07,3.12,3800,0.0,0.0
2025-11-03 00:00:00-05:00,3.01,3.23,3.01,3.23,1300,0.0,0.0
2025-10-31 00:00:00-04:00,3.22,3.22,3.21,3.22,3300,0.0,0.0
2025-10-30 00:00:00-04:00,3.24,3.24,3.22,3.22,3400,0.0,0.0
2025-10-29 00:00:00-04:00,3.25,3.25,3.18,3.18,3500,0.0,0.0
2025-10-28 00:00:00-04:00,3.21,3.25,3.18,3.18,2700,0.0,0.0
2025-10-27 00:00:00-04:00,3.18,3.25,3.18,3.25,17500,0.0,0.0
2025-10-24 00:00:00-04:00,3.24,3.24,3.16,3.18,4500,0.0,0.0
2025-10-23 00:00:00-04:00,3.14,3.4,3.13,3.38,3400,0.0,0.0
2025-10-22 00:00:00-04:00,3.28,3.28,3.15,3.15,2600,0.0,0.0
2025-10-21 00:00:00-04:00,3.47,3.47,3.12,3.13,19100,0.0,0.0
2025-10-20 00:00:00-04:00,3.15,3.32,3.1,3.14,15900,0.0,0.0
2025-10-17 00:00:00-04:00,3.49,3.49,3.02,3.31,4700,0.0,0.0
2025-10-16 00:00:00-04:00,3.3,3.3,3.21,3.21,3500,0.0,0.0
2025-10-15 00:00:00-04:00,3.27,3.28,3.23,3.23,4500,0.0,0.0
2025-10-14 00:00:00-04:00,3.25,3.44,3.23,3.44,7400,0.0,0.0
2025-10-13 00:00:00-04:00,3.32,3.32,3.31,3.31,3400,0.0,0.0
2025-10-10 00:00:00-04:00,3.27,3.37,3.27,3.31,3500,0.0,0.0
2025-10-09 00:00:00-04:00,3.39,3.39,3.34,3.35,3400,0.0,0.0
2025-10-08 00:00:00-04:00,3.4,3.49,3.4,3.49,16200,0.0,0.0
2025-10-07 00:00:00-04:00,3.46,3.49,3.31,3.4,3100,0.0,0.0
2025-10-06 00:00:00-04:00,3.37,3.46,3.3,3.3,3800,0.0,0.0
2025-10-03 00:00:00-04:00,3.77,3.77,3.2,3.4,11100,0.0,0.0
2025-10-02 00:00:00-04:00,3.7,3.7,3.26,3.49,3300,0.0,0.0
2025-10-01 00:00:00-04:00,3.45,3.5,3.38,3.46,3900,0.0,0.0
2025-09-30 00:00:00-04:00,3.42,3.42,3.4,3.4,3300,0.0,0.0
2025-09-29 00:00:00-04:00,3.27,3.4,2.9,3.2,7000,0.0,0.0
2025-09-26 00:00:00-04:00,3.0,3.3,2.75,3.1,8800,0.0,0.0
2025-09-25 00:00:00-04:00,3.4,3.4,3.21,3.22,12100,0.0,0.0
2025-09-24 00:00:00-04:00,3.5,3.5,3.3,3.36,3100,0.0,0.0
2025-09-23 00:00:00-04:00,3.32,3.44,3.3,3.44,4300,0.0,0.0
2025-09-22 00:00:00-04:00,3.33,3.69,3.3,3.68,7700,0.0,0.0
2025-09-19 00:00:00-04:00,3.5,3.5,3.5,3.5,300,0.0,0.0
2025-09-18 00:00:00-04:00,3.45,3.6,3.3,3.5,5400,0.0,0.0
2025-09-17 00:00:00-04:00,3.76,3.76,3.38,3.5,25200,0.0,0.0
2025-09-16 00:00:00-04:00,3.57,3.79,3.55,3.55,6500,0.0,0.0
2025-09-15 00:00:00-04:00,3.74,3.79,3.56,3.79,10700,0.0,0.0
2025-09-12 00:00:00-04:00,3.98,3.98,3.75,3.75,4900,0.0,0.0
2025-09-11 00:00:00-04:00,3.52,3.86,3.52,3.85,3900,0.0,0.0
2025-09-10 00:00:00-04:00,3.65,3.73,3.65,3.73,1300,0.0,0.0
2025-09-09 00:00:00-04:00,3.51,3.74,3.51,3.74,4000,0.0,0.0
2025-09-08 00:00:00-04:00,3.7,3.88,3.6,3.85,5800,0.0,0.0
2025-09-05 00:00:00-04:00,3.73,3.9,3.68,3.84,6800,0.0,0.0
2025-09-04 00:00:00-04:00,3.9,3.9,3.74,3.89,400,0.0,0.0
2025-09-03 00:00:00-04:00,3.9,3.92,3.9,3.92,600,0.0,0.0
2025-09-02 00:00:00-04:00,3.7,3.93,3.7,3.93,700,0.0,0.0
2025-08-29 00:00:00-04:00,3.81,3.96,3.69,3.96,3100,0.0,0.0
2025-08-28 00:00:00-04:00,3.84,3.84,3.78,3.8,6200,0.0,0.0
2025-08-27 00:00:00-04:00,3.88,3.9,3.82,3.9,6200,0.0,0.0
2025-08-26 00:00:00-04:00,3.96,3.96,3.85,3.95,700,0.0,0.0
2025-08-25 00:00:00-04:00,3.81,4.0,3.81,4.0,600,0.0,0.0
2025-08-22 00:00:00-04:00,3.85,3.85,3.78,3.78,11400,0.0,0.0
2025-08-21 00:00:00-04:00,3.84,3.9,3.82,3.9,3700,0.0,0.0
2025-08-20 00:00:00-04:00,3.89,3.89,3.78,3.85,8700,0.0,0.0
2025-08-19 00:00:00-04:00,3.96,3.96,3.84,3.85,22500,0.0,0.0
2025-08-18 00:00:00-04:00,3.88,3.96,3.88,3.96,3300,0.0,0.0
2025-08-15 00:00:00-04:00,3.79,3.89,3.78,3.89,5100,0.0,0.0
2025-08-14 00:00:00-04:00,3.75,3.8,3.75,3.8,4900,0.0,0.0
2025-08-13 00:00:00-04:00,3.72,3.78,3.72,3.78,4100,0.0,0.0
2025-08-12 00:00:00-04:00,3.77,3.87,3.71,3.72,5700,0.0,0.0
2025-08-11 00:00:00-04:00,3.75,3.87,3.71,3.87,4500,0.0,0.0
2025-08-08 00:00:00-04:00,3.81,3.89,3.81,3.89,2300,0.0,0.0
2025-08-07 00:00:00-04:00,3.85,3.89,3.78,3.89,5200,0.0,0.0
2025-08-06 00:00:00-04:00,3.79,3.85,3.71,3.85,6200,0.0,0.0
2025-08-05 00:00:00-04:00,3.8,3.8,3.72,3.79,2500,0.0,0.0
2025-08-04 00:00:00-04:00,3.89,3.9,3.75,3.75,14900,0.0,0.0
2025-08-01 00:00:00-04:00,3.89,3.9,3.88,3.9,3100,0.0,0.0
2025-07-31 00:00:00-04:00,3.79,3.88,3.79,3.88,16300,0.0,0.0
2025-07-30 00:00:00-04:00,3.75,3.8,3.75,3.8,3300,0.0,0.0
2025-07-29 00:00:00-04:00,3.76,3.8,3.71,3.79,14300,0.0,0.0
2025-07-28 00:00:00-04:00,3.52,3.84,3.52,3.78,16400,0.0,0.0
2025-07-25 00:00:00-04:00,3.5,3.76,3.44,3.62,46700,0.0,0.0
2025-07-24 00:00:00-04:00,3.41,3.82,3.41,3.45,32200,0.0,0.0
2025-07-23 00:00:00-04:00,3.41,3.51,3.4,3.51,11700,0.0,0.0
2025-07-22 00:00:00-04:00,3.7,3.8,3.45,3.53,6300,0.0,0.0
2025-07-21 00:00:00-04:00,3.6,3.6,3.48,3.59,3000,0.0,0.0
2025-07-18 00:00:00-04:00,3.58,3.6,3.57,3.6,3900,0.0,0.0
2025-07-17 00:00:00-04:00,3.6,3.6,3.56,3.57,3800,0.0,0.0
2025-07-16 00:00:00-04:00,3.5,3.61,3.5,3.61,4300,0.0,0.0
2025-07-15 00:00:00-04:00,3.51,3.52,3.51,3.52,3500,0.0,0.0
2025-07-14 00:00:00-04:00,3.53,3.55,3.51,3.51,4400,0.0,0.0
2025-07-11 00:00:00-04:00,3.53,3.55,3.53,3.54,3100,0.0,0.0
2025-07-10 00:00:00-04:00,3.5,3.65,3.5,3.53,2300,0.0,0.0
2025-07-09 00:00:00-04:00,3.58,3.58,3.56,3.57,2500,0.0,0.0
2025-07-08 00:00:00-04:00,3.61,3.61,3.61,3.61,2800,0.0,0.0
2025-07-07 00:00:00-04:00,3.53,3.57,3.53,3.57,2900,0.0,0.0
2025-07-03 00:00:00-04:00,3.55,3.58,3.55,3.58,3200,0.0,0.0
2025-07-02 00:00:00-04:00,3.5,3.6,3.5,3.59,12900,0.0,0.0
2025-07-01 00:00:00-04:00,3.58,3.58,3.5,3.5,3300,0.0,0.0
2025-06-30 00:00:00-04:00,3.61,3.67,3.54,3.58,1800,0.0,0.0
2025-06-27 00:00:00-04:00,3.63,3.63,3.6,3.6,2200,0.0,0.0
2025-06-26 00:00:00-04:00,3.7,3.7,3.65,3.65,1700,0.0,0.0
2025-06-25 00:00:00-04:00,3.66,3.66,3.61,3.61,7700,0.0,0.0
2025-06-24 00:00:00-04:00,3.64,3.66,3.6,3.64,31600,0.0,0.0
2025-06-23 00:00:00-04:00,3.58,3.6,3.58,3.58,4000,0.0,0.0
2025-06-20 00:00:00-04:00,3.63,3.67,3.6,3.61,2600,0.0,0.0
2025-06-18 00:00:00-04:00,3.64,3.81,3.64,3.68,2700,0.0,0.0
2025-06-17 00:00:00-04:00,3.63,3.64,3.58,3.6,8200,0.0,0.0
2025-06-16 00:00:00-04:00,3.73,3.73,3.67,3.67,2600,0.0,0.0
2025-06-13 00:00:00-04:00,3.72,3.72,3.65,3.66,2200,0.0,0.0
2025-06-12 00:00:00-04:00,3.8,3.82,3.63,3.71,7100,0.0,0.0
2025-06-11 00:00:00-04:00,3.6,3.7,3.6,3.7,2900,0.0,0.0
2025-06-10 00:00:00-04:00,3.69,3.7,3.68,3.68,2600,0.0,0.0
2025-06-09 00:00:00-04:00,3.7,3.71,3.7,3.71,3300,0.0,0.0
2025-06-06 00:00:00-04:00,3.64,3.7,3.63,3.7,4300,0.0,0.0
2025-06-05 00:00:00-04:00,3.63,3.65,3.63,3.65,3200,0.0,0.0
2025-06-04 00:00:00-04:00,3.63,3.7,3.63,3.63,4000,0.0,0.0
2025-06-03 00:00:00-04:00,3.58,3.65,3.58,3.65,3600,0.0,0.0
2025-06-02 00:00:00-04:00,3.7,3.7,3.62,3.62,3700,0.0,0.0
2025-05-30 00:00:00-04:00,3.68,3.68,3.68,3.68,3200,0.0,0.0
2025-05-29 00:00:00-04:00,3.68,3.72,3.68,3.72,3300,0.0,0.0
2025-05-28 00:00:00-04:00,3.66,3.72,3.66,3.72,9900,0.0,0.0
2025-05-27 00:00:00-04:00,3.63,3.64,3.6,3.63,3600,0.0,0.0
2025-05-23 00:00:00-04:00,3.64,3.64,3.6,3.62,3800,0.0,0.0
2025-05-22 00:00:00-04:00,3.65,3.8,3.57,3.8,18500,0.0,0.0
2025-05-21 00:00:00-04:00,3.71,3.72,3.69,3.69,4300,0.0,0.0
2025-05-20 00:00:00-04:00,3.7,3.81,3.63,3.81,5200,0.0,0.0
2025-05-19 00:00:00-04:00,3.75,3.77,3.68,3.73,7700,0.0,0.0
2025-05-16 00:00:00-04:00,3.77,3.85,3.75,3.85,3800,0.0,0.0
2025-05-15 00:00:00-04:00,3.82,3.85,3.72,3.85,4800,0.0,0.0
2025-05-14 00:00:00-04:00,3.74,3.83,3.74,3.82,7500,0.0,0.0
2025-05-13 00:00:00-04:00,3.7,3.95,3.66,3.75,206800,0.0,0.0
2025-05-12 00:00:00-04:00,3.68,3.7,3.61,3.7,4000,0.0,0.0
2025-05-09 00:00:00-04:00,3.73,3.73,3.54,3.7,4900,0.0,0.0
2025-05-08 00:00:00-04:00,3.63,3.71,3.61,3.61,4900,0.0,0.0
