Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-24 00:00:00-05:00,2.0,2.06,1.97,2.0,45184,0.0,0.0
2025-11-21 00:00:00-05:00,1.94,2.05,1.94,2.02,39821,0.0,0.0
2025-11-20 00:00:00-05:00,2.01,2.01,1.83,1.95,42700,0.0,0.0
2025-11-19 00:00:00-05:00,2.05,2.18,1.88,1.93,67100,0.0,0.0
2025-11-18 00:00:00-05:00,2.05,2.15,2.0,2.1,45300,0.0,0.0
2025-11-17 00:00:00-05:00,1.93,2.03,1.92,2.03,38700,0.0,0.0
2025-11-14 00:00:00-05:00,2.08,2.08,1.85,1.88,45300,0.0,0.0
2025-11-13 00:00:00-05:00,2.07,2.1,2.03,2.08,32700,0.0,0.0
2025-11-12 00:00:00-05:00,2.03,2.17,1.97,2.16,55800,0.0,0.0
2025-11-11 00:00:00-05:00,2.03,2.17,1.99,1.99,32300,0.0,0.0
2025-11-10 00:00:00-05:00,1.99,2.13,1.88,2.03,49700,0.0,0.0
2025-11-07 00:00:00-05:00,2.08,2.14,1.94,1.94,42200,0.0,0.0
2025-11-06 00:00:00-05:00,2.16,2.2,2.02,2.09,39500,0.0,0.0
2025-11-05 00:00:00-05:00,2.07,2.09,2.0,2.09,31800,0.0,0.0
2025-11-04 00:00:00-05:00,2.1,2.12,1.98,2.09,32000,0.0,0.0
2025-11-03 00:00:00-05:00,2.1,2.13,2.08,2.08,30100,0.0,0.0
2025-10-31 00:00:00-04:00,2.03,2.1,2.03,2.09,30100,0.0,0.0
2025-10-30 00:00:00-04:00,2.09,2.11,2.07,2.08,30400,0.0,0.0
2025-10-29 00:00:00-04:00,2.05,2.11,2.02,2.06,30300,0.0,0.0
2025-10-28 00:00:00-04:00,2.12,2.15,2.07,2.12,30400,0.0,0.0
2025-10-27 00:00:00-04:00,2.05,2.2,2.05,2.07,30600,0.0,0.0
2025-10-24 00:00:00-04:00,2.22,2.23,2.19,2.23,31100,0.0,0.0
2025-10-23 00:00:00-04:00,2.24,2.25,2.18,2.18,30400,0.0,0.0
2025-10-22 00:00:00-04:00,2.21,2.29,2.2,2.26,30200,0.0,0.0
2025-10-21 00:00:00-04:00,2.14,2.24,2.14,2.19,30600,0.0,0.0
2025-10-20 00:00:00-04:00,2.22,2.22,2.13,2.13,30500,0.0,0.0
2025-10-17 00:00:00-04:00,2.12,2.19,2.07,2.19,33800,0.0,0.0
2025-10-16 00:00:00-04:00,2.14,2.18,2.12,2.16,2200,0.0,0.0
2025-10-15 00:00:00-04:00,2.08,2.18,2.08,2.17,10200,0.0,0.0
2025-10-14 00:00:00-04:00,1.9,2.18,1.9,2.08,27400,0.0,0.0
2025-10-13 00:00:00-04:00,1.94,1.94,1.79,1.83,14100,0.0,0.0
2025-10-10 00:00:00-04:00,2.14,2.16,2.0,2.0,94000,0.0,0.0
2025-10-09 00:00:00-04:00,2.14,2.18,2.14,2.16,50200,0.0,0.0
2025-10-08 00:00:00-04:00,2.13,2.18,2.11,2.15,50000,0.0,0.0
