Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,72.56,75.99,68.78,70.04,8909048,0.0,0.0
2025-11-20 00:00:00-05:00,89.13,91.09,81.83,82.08,3763600,0.0,0.0
2025-11-19 00:00:00-05:00,88.05,89.84,87.54,88.28,1551100,0.0,0.0
2025-11-18 00:00:00-05:00,87.02,88.98,86.38,88.56,1663400,0.0,0.0
2025-11-17 00:00:00-05:00,90.21,91.0,86.69,87.44,1959300,0.0,0.0
2025-11-14 00:00:00-05:00,88.48,92.27,87.51,90.83,1255000,0.0,0.0
2025-11-13 00:00:00-05:00,91.38,93.92,90.46,91.3,1256400,0.0,0.0
2025-11-12 00:00:00-05:00,94.88,96.07,92.23,92.46,1484200,0.0,0.0
2025-11-11 00:00:00-05:00,92.61,95.01,92.61,94.47,1413900,0.0,0.0
2025-11-10 00:00:00-05:00,89.99,93.32,89.88,93.07,1901900,0.0,0.0
2025-11-07 00:00:00-05:00,85.29,90.08,84.87,90.02,1587900,0.0,0.0
2025-11-06 00:00:00-05:00,88.27,89.67,84.84,86.58,1255400,0.0,0.0
2025-11-05 00:00:00-05:00,88.22,88.52,86.72,87.04,1161800,0.0,0.0
2025-11-04 00:00:00-05:00,88.31,90.1,86.31,88.53,1559100,0.0,0.0
2025-11-03 00:00:00-05:00,89.99,92.24,89.34,90.73,2097700,0.0,0.0
2025-10-31 00:00:00-04:00,89.24,90.69,88.5,89.22,1329100,0.0,0.0
2025-10-30 00:00:00-04:00,85.84,90.38,85.84,88.39,1458600,0.0,0.0
2025-10-29 00:00:00-04:00,86.66,87.65,85.71,86.38,1153500,0.0,0.0
2025-10-28 00:00:00-04:00,89.15,90.18,86.56,87.22,1004700,0.0,0.0
2025-10-27 00:00:00-04:00,89.2,89.71,88.12,88.68,1379500,0.0,0.0
2025-10-24 00:00:00-04:00,88.13,90.07,87.87,88.2,1466500,0.0,0.0
2025-10-23 00:00:00-04:00,85.82,87.22,85.65,87.15,1152300,0.0,0.0
