Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-24 00:00:00-05:00,1.0,1.0,1.0,1.04,100,0.0,0.0
2025-11-21 00:00:00-05:00,1.0,1.0,1.0,1.0,100,0.0,0.0
2025-11-20 00:00:00-05:00,1.05,1.05,1.05,1.05,0,0.0,0.0
2025-11-19 00:00:00-05:00,1.05,1.05,1.05,1.05,0,0.0,0.0
2025-11-18 00:00:00-05:00,1.02,1.06,1.0,1.05,18400,0.0,0.0
2025-11-17 00:00:00-05:00,1.09,1.09,1.09,1.09,3900,0.0,0.0
2025-11-14 00:00:00-05:00,1.09,1.09,1.09,1.09,0,0.0,0.0
2025-11-13 00:00:00-05:00,1.09,1.09,1.09,1.09,2500,0.0,0.0
2025-11-12 00:00:00-05:00,1.09,1.09,1.09,1.09,1300,0.0,0.0
2025-11-11 00:00:00-05:00,1.09,1.09,1.09,1.09,1200,0.0,0.0
2025-11-10 00:00:00-05:00,1.15,1.15,0.95,1.11,11100,0.0,0.0
2025-11-07 00:00:00-05:00,1.08,1.08,1.0,1.05,28100,0.0,0.0
2025-11-06 00:00:00-05:00,1.05,1.08,1.05,1.07,4000,0.0,0.0
2025-11-05 00:00:00-05:00,1.14,1.14,1.14,1.14,0,0.0,0.0
2025-11-04 00:00:00-05:00,1.02,1.14,1.02,1.14,3100,0.0,0.0
2025-11-03 00:00:00-05:00,1.05,1.07,1.03,1.07,9100,0.0,0.0
2025-10-31 00:00:00-04:00,1.08,1.08,1.08,1.08,0,0.0,0.0
2025-10-30 00:00:00-04:00,1.1,1.1,1.08,1.08,1300,0.0,0.0
2025-10-29 00:00:00-04:00,1.1,1.12,1.1,1.12,400,0.0,0.0
2025-10-28 00:00:00-04:00,1.1,1.12,1.1,1.12,5100,0.0,0.0
2025-10-27 00:00:00-04:00,1.1,1.1,1.1,1.1,200,0.0,0.0
2025-10-24 00:00:00-04:00,1.12,1.13,1.12,1.12,1600,0.0,0.0
2025-10-23 00:00:00-04:00,1.11,1.16,1.1,1.12,10700,0.0,0.0
2025-10-22 00:00:00-04:00,1.13,1.18,1.11,1.11,6700,0.0,0.0
2025-10-21 00:00:00-04:00,1.14,1.24,1.11,1.24,5100,0.0,0.0
2025-10-20 00:00:00-04:00,1.14,1.14,1.14,1.14,2000,0.0,0.0
2025-10-17 00:00:00-04:00,1.13,1.26,1.13,1.26,700,0.0,0.0
2025-10-16 00:00:00-04:00,1.11,1.3,1.11,1.3,800,0.0,0.0
2025-10-15 00:00:00-04:00,1.25,1.3,1.25,1.3,600,0.0,0.0
2025-10-14 00:00:00-04:00,1.13,1.15,1.07,1.12,9800,0.0,0.0
2025-10-13 00:00:00-04:00,1.19,1.21,1.16,1.16,7700,0.0,0.0
2025-10-10 00:00:00-04:00,1.13,1.31,1.05,1.16,51800,0.0,0.0
2025-10-09 00:00:00-04:00,1.0,1.13,1.0,1.13,37000,0.0,0.0
2025-10-08 00:00:00-04:00,1.05,1.05,0.92,1.03,19100,0.0,0.0
2025-10-07 00:00:00-04:00,1.24,1.24,1.05,1.1,6800,0.0,0.0
2025-10-06 00:00:00-04:00,1.11,1.21,0.95,1.07,26800,0.0,0.0
2025-10-03 00:00:00-04:00,1.27,1.27,1.14,1.14,1800,0.0,0.0
2025-10-02 00:00:00-04:00,1.25,1.27,1.25,1.26,1600,0.0,0.0
2025-10-01 00:00:00-04:00,1.13,1.21,1.13,1.21,10200,0.0,0.0
2025-09-30 00:00:00-04:00,1.15,1.3,1.13,1.18,8500,0.0,0.0
2025-09-29 00:00:00-04:00,1.25,1.34,1.14,1.25,24600,0.0,0.0
2025-09-26 00:00:00-04:00,1.25,1.3,1.1,1.3,1300,0.0,0.0
2025-09-25 00:00:00-04:00,1.17,1.27,1.1,1.27,5500,0.0,0.0
2025-09-24 00:00:00-04:00,1.35,1.4,1.05,1.25,50400,0.0,0.0
2025-09-23 00:00:00-04:00,1.3,1.4,1.3,1.4,3800,0.0,0.0
2025-09-22 00:00:00-04:00,1.29,1.4,1.28,1.31,30000,0.0,0.0
2025-09-19 00:00:00-04:00,1.34,1.4,1.23,1.29,40700,0.0,0.0
2025-09-18 00:00:00-04:00,1.37,1.4,1.36,1.4,7800,0.0,0.0
2025-09-17 00:00:00-04:00,1.42,1.42,1.34,1.38,6000,0.0,0.0
2025-09-16 00:00:00-04:00,1.63,1.63,1.32,1.44,14400,0.0,0.0
2025-09-15 00:00:00-04:00,1.68,1.68,1.24,1.5,36100,0.0,0.0
2025-09-12 00:00:00-04:00,1.69,1.7,1.68,1.68,1300,0.0,0.0
2025-09-11 00:00:00-04:00,1.61,1.68,1.61,1.67,4100,0.0,0.0
2025-09-10 00:00:00-04:00,1.68,1.71,1.68,1.69,1000,0.0,0.0
2025-09-09 00:00:00-04:00,1.71,1.71,1.58,1.67,12300,0.0,0.0
2025-09-08 00:00:00-04:00,1.72,1.74,1.7,1.73,6500,0.0,0.0
2025-09-05 00:00:00-04:00,1.71,1.71,1.67,1.69,4100,0.0,0.0
2025-09-04 00:00:00-04:00,1.66,1.85,1.61,1.7,22200,0.0,0.0
2025-09-03 00:00:00-04:00,1.89,1.89,1.64,1.68,15600,0.0,0.0
2025-09-02 00:00:00-04:00,1.92,1.92,1.77,1.87,19100,0.0,0.0
2025-08-29 00:00:00-04:00,1.89,1.99,1.86,1.98,60700,0.0,0.0
2025-08-28 00:00:00-04:00,1.66,1.89,1.58,1.89,70000,0.0,0.0
2025-08-27 00:00:00-04:00,1.75,1.77,1.6,1.6,17000,0.0,0.0
2025-08-26 00:00:00-04:00,1.6,1.7,1.48,1.7,42700,0.0,0.0
2025-08-25 00:00:00-04:00,1.55,1.84,1.55,1.6,39700,0.0,0.0
2025-08-22 00:00:00-04:00,1.39,1.57,1.28,1.55,32400,0.0,0.0
2025-08-21 00:00:00-04:00,1.35,1.46,1.22,1.36,32900,0.0,0.0
2025-08-20 00:00:00-04:00,1.28,1.41,1.23,1.35,45800,0.0,0.0
2025-08-19 00:00:00-04:00,1.67,1.79,1.2,1.28,108300,0.0,0.0
2025-08-18 00:00:00-04:00,0.87,1.62,0.87,1.62,293600,0.0,0.0
2025-08-15 00:00:00-04:00,1.1,1.1,0.88,0.95,7500,0.0,0.0
2025-08-14 00:00:00-04:00,1.0,1.16,0.87,1.1,23800,0.0,0.0
2025-08-13 00:00:00-04:00,0.7,1.13,0.69,0.95,74000,0.0,0.0
2025-08-12 00:00:00-04:00,0.64,0.7,0.64,0.68,4700,0.0,0.0
2025-08-11 00:00:00-04:00,0.62,0.69,0.62,0.66,56100,0.0,0.0
2025-08-08 00:00:00-04:00,0.59,0.65,0.59,0.6,28000,0.0,0.0
2025-08-07 00:00:00-04:00,0.63,0.63,0.57,0.63,9300,0.0,0.0
2025-08-06 00:00:00-04:00,0.56,0.62,0.56,0.62,4600,0.0,0.0
2025-08-05 00:00:00-04:00,0.55,0.61,0.55,0.6,73300,0.0,0.0
2025-08-04 00:00:00-04:00,0.53,0.6,0.51,0.59,95100,0.0,0.0
2025-08-01 00:00:00-04:00,0.46,0.46,0.46,0.46,0,0.0,0.0
2025-07-31 00:00:00-04:00,0.43,0.46,0.43,0.46,600,0.0,0.0
2025-07-30 00:00:00-04:00,0.44,0.46,0.44,0.46,6400,0.0,0.0
2025-07-29 00:00:00-04:00,0.47,0.47,0.47,0.47,0,0.0,0.0
2025-07-28 00:00:00-04:00,0.47,0.47,0.47,0.47,0,0.0,0.0
2025-07-25 00:00:00-04:00,0.52,0.52,0.47,0.47,18300,0.0,0.0
2025-07-24 00:00:00-04:00,0.51,0.51,0.51,0.51,0,0.0,0.0
2025-07-23 00:00:00-04:00,0.5,0.53,0.49,0.51,17300,0.0,0.0
2025-07-22 00:00:00-04:00,0.45,0.47,0.45,0.47,3200,0.0,0.0
2025-07-21 00:00:00-04:00,0.5,0.5,0.47,0.47,10300,0.0,0.0
2025-07-18 00:00:00-04:00,0.42,0.42,0.42,0.42,200,0.0,0.0
2025-07-17 00:00:00-04:00,0.44,0.49,0.44,0.48,14200,0.0,0.0
2025-07-16 00:00:00-04:00,0.41,0.41,0.41,0.41,0,0.0,0.0
2025-07-15 00:00:00-04:00,0.41,0.41,0.41,0.41,200,0.0,0.0
2025-07-14 00:00:00-04:00,0.42,0.45,0.36,0.42,28100,0.0,0.0
2025-07-11 00:00:00-04:00,0.41,0.45,0.41,0.45,47400,0.0,0.0
2025-07-10 00:00:00-04:00,0.39,0.39,0.39,0.39,0,0.0,0.0
2025-07-09 00:00:00-04:00,0.39,0.39,0.39,0.39,7600,0.0,0.0
2025-07-08 00:00:00-04:00,0.46,0.47,0.44,0.44,32300,0.0,0.0
2025-07-07 00:00:00-04:00,0.41,0.41,0.41,0.41,0,0.0,0.0
2025-07-03 00:00:00-04:00,0.41,0.41,0.41,0.41,0,0.0,0.0
2025-07-02 00:00:00-04:00,0.41,0.41,0.41,0.41,1400,0.0,0.0
2025-07-01 00:00:00-04:00,0.39,0.39,0.39,0.39,0,0.0,0.0
2025-06-30 00:00:00-04:00,0.39,0.39,0.39,0.39,0,0.0,0.0
2025-06-27 00:00:00-04:00,0.39,0.39,0.39,0.39,400,0.0,0.0
2025-06-26 00:00:00-04:00,0.38,0.38,0.38,0.38,200,0.0,0.0
2025-06-25 00:00:00-04:00,0.39,0.39,0.39,0.39,0,0.0,0.0
2025-06-24 00:00:00-04:00,0.39,0.39,0.39,0.39,600,0.0,0.0
2025-06-23 00:00:00-04:00,0.39,0.39,0.39,0.39,2500,0.0,0.0
2025-06-20 00:00:00-04:00,0.4,0.42,0.4,0.42,600,0.0,0.0
2025-06-18 00:00:00-04:00,0.44,0.44,0.41,0.43,38300,0.0,0.0
2025-06-17 00:00:00-04:00,0.44,0.44,0.44,0.44,300,0.0,0.0
2025-06-16 00:00:00-04:00,0.42,0.42,0.42,0.42,0,0.0,0.0
2025-06-13 00:00:00-04:00,0.42,0.42,0.42,0.42,1500,0.0,0.0
2025-06-12 00:00:00-04:00,0.45,0.45,0.45,0.45,0,0.0,0.0
2025-06-11 00:00:00-04:00,0.5,0.5,0.42,0.45,3800,0.0,0.0
2025-06-10 00:00:00-04:00,0.45,0.46,0.44,0.46,900,0.0,0.0
2025-06-09 00:00:00-04:00,0.43,0.43,0.43,0.43,4700,0.0,0.0
2025-06-06 00:00:00-04:00,0.45,0.45,0.45,0.45,5000,0.0,0.0
2025-06-05 00:00:00-04:00,0.45,0.52,0.45,0.52,300,0.0,0.0
2025-06-04 00:00:00-04:00,0.45,0.45,0.45,0.45,0,0.0,0.0
2025-06-03 00:00:00-04:00,0.44,0.45,0.44,0.45,5100,0.0,0.0
2025-06-02 00:00:00-04:00,0.42,0.44,0.42,0.44,16300,0.0,0.0
2025-05-30 00:00:00-04:00,0.41,0.41,0.41,0.41,400,0.0,0.0
2025-05-29 00:00:00-04:00,0.36,0.36,0.36,0.36,0,0.0,0.0
2025-05-28 00:00:00-04:00,0.37,0.37,0.36,0.36,1200,0.0,0.0
2025-05-27 00:00:00-04:00,0.34,0.34,0.34,0.34,600,0.0,0.0
2025-05-23 00:00:00-04:00,0.36,0.36,0.36,0.36,0,0.0,0.0
2025-05-22 00:00:00-04:00,0.36,0.36,0.36,0.36,0,0.0,0.0
2025-05-21 00:00:00-04:00,0.36,0.36,0.36,0.36,500,0.0,0.0
2025-05-20 00:00:00-04:00,0.35,0.35,0.35,0.35,200,0.0,0.0
2025-05-19 00:00:00-04:00,0.4,0.4,0.4,0.4,3800,0.0,0.0
2025-05-16 00:00:00-04:00,0.36,0.36,0.36,0.36,0,0.0,0.0
2025-05-15 00:00:00-04:00,0.36,0.36,0.36,0.36,0,0.0,0.0
2025-05-14 00:00:00-04:00,0.36,0.36,0.36,0.36,0,0.0,0.0
2025-05-13 00:00:00-04:00,0.36,0.36,0.36,0.36,0,0.0,0.0
2025-05-12 00:00:00-04:00,0.36,0.36,0.36,0.36,0,0.0,0.0
2025-05-09 00:00:00-04:00,0.36,0.36,0.36,0.36,0,0.0,0.0
