Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,80.91,81.32,80.13,80.13,274352,0.0,0.0
2025-11-20 00:00:00-05:00,80.2,81.94,80.2,80.68,448600,0.0,0.0
2025-11-19 00:00:00-05:00,80.84,81.69,79.84,80.08,550000,0.0,0.0
2025-11-18 00:00:00-05:00,80.5,81.49,80.09,81.33,450900,0.0,0.0
2025-11-17 00:00:00-05:00,81.2,81.74,80.25,80.54,427900,0.0,0.0
2025-11-14 00:00:00-05:00,80.52,81.27,79.96,81.03,452800,0.0,0.0
2025-11-13 00:00:00-05:00,79.66,80.82,79.34,80.78,615700,0.0,0.0
2025-11-12 00:00:00-05:00,79.9,80.12,79.09,79.48,430900,0.0,0.0
2025-11-11 00:00:00-05:00,79.72,80.22,78.87,80.08,630000,0.0,0.0
2025-11-10 00:00:00-05:00,79.35,79.81,78.6,79.42,669000,0.0,0.0
2025-11-07 00:00:00-05:00,77.5,79.37,77.22,79.35,753800,0.0,0.0
2025-11-06 00:00:00-05:00,80.43,80.62,77.71,77.99,913400,0.0,0.0
2025-11-05 00:00:00-05:00,80.37,80.6,79.3,79.4,601700,0.0,0.0
2025-11-04 00:00:00-05:00,79.87,80.68,78.43,80.27,713500,0.0,0.0
2025-11-03 00:00:00-05:00,78.5,80.17,77.32,79.88,998600,0.0,0.0
2025-10-31 00:00:00-04:00,79.52,79.7,78.75,78.91,1073100,0.0,0.0
2025-10-30 00:00:00-04:00,79.24,80.26,78.41,79.32,688200,0.0,0.0
2025-10-29 00:00:00-04:00,79.94,80.06,78.6,79.0,743500,0.0,0.0
2025-10-28 00:00:00-04:00,81.22,81.35,79.96,80.24,684300,0.0,0.0
2025-10-27 00:00:00-04:00,81.65,81.65,80.74,81.34,567400,0.0,0.0
2025-10-24 00:00:00-04:00,82.55,83.14,81.42,81.68,373400,0.0,0.0
2025-10-23 00:00:00-04:00,83.32,83.4,81.9,82.1,506600,0.0,0.0
2025-10-22 00:00:00-04:00,83.0,83.16,81.78,82.3,457800,0.0,0.0
2025-10-21 00:00:00-04:00,86.33,86.4,81.66,82.47,978700,0.0,0.0
2025-10-20 00:00:00-04:00,86.5,86.76,85.53,86.47,341100,0.0,0.0
2025-10-17 00:00:00-04:00,85.24,85.91,84.84,85.7,384700,0.0,0.0
2025-10-16 00:00:00-04:00,86.18,86.77,84.91,85.24,535900,0.0,0.0
2025-10-15 00:00:00-04:00,84.9,87.13,84.9,86.21,797800,0.0,0.0
2025-10-14 00:00:00-04:00,84.27,84.84,83.98,84.52,367700,0.0,0.0
2025-10-13 00:00:00-04:00,84.74,85.55,84.07,84.79,445800,0.0,0.0
2025-10-10 00:00:00-04:00,86.05,86.71,84.71,84.74,420300,0.0,0.0
2025-10-09 00:00:00-04:00,87.87,88.48,85.35,85.81,755800,0.0,0.0
2025-10-08 00:00:00-04:00,89.4,89.58,87.72,88.76,809800,0.0,0.0
2025-10-07 00:00:00-04:00,88.25,89.26,88.25,89.17,549200,0.0,0.0
2025-10-06 00:00:00-04:00,88.9,89.5,87.64,88.2,629800,0.0,0.0
2025-10-03 00:00:00-04:00,91.05,91.63,88.32,88.56,824800,0.0,0.0
2025-10-02 00:00:00-04:00,92.29,92.5,91.36,91.7,420200,0.0,0.0
2025-10-01 00:00:00-04:00,92.17,93.8,92.11,92.46,598000,0.0,0.0
2025-09-30 00:00:00-04:00,92.2,92.89,92.04,92.37,418700,0.54,0.0
2025-09-29 00:00:00-04:00,93.18,93.32,91.72,92.47,781300,0.0,0.0
2025-09-26 00:00:00-04:00,92.47,93.32,92.07,93.18,516500,0.0,0.0
2025-09-25 00:00:00-04:00,93.17,93.59,91.41,92.03,715900,0.0,0.0
2025-09-24 00:00:00-04:00,89.08,92.03,88.98,91.67,815600,0.0,0.0
2025-09-23 00:00:00-04:00,86.86,88.97,86.69,88.97,429100,0.0,0.0
2025-09-22 00:00:00-04:00,86.15,87.11,85.86,86.94,402100,0.0,0.0
2025-09-19 00:00:00-04:00,86.94,87.07,85.68,85.99,1125600,0.0,0.0
2025-09-18 00:00:00-04:00,86.79,87.74,86.54,86.88,332900,0.0,0.0
2025-09-17 00:00:00-04:00,86.44,87.65,86.44,87.44,523800,0.0,0.0
2025-09-16 00:00:00-04:00,87.13,87.34,86.02,86.34,515800,0.0,0.0
2025-09-15 00:00:00-04:00,87.63,87.89,87.05,87.13,401900,0.0,0.0
2025-09-12 00:00:00-04:00,87.45,88.11,87.31,87.71,368900,0.0,0.0
2025-09-11 00:00:00-04:00,86.6,87.67,86.24,87.52,446400,0.0,0.0
2025-09-10 00:00:00-04:00,85.7,86.63,85.41,86.63,532900,0.0,0.0
2025-09-09 00:00:00-04:00,85.1,86.03,85.0,85.52,473400,0.0,0.0
2025-09-08 00:00:00-04:00,85.74,86.14,84.51,84.88,381900,0.0,0.0
2025-09-05 00:00:00-04:00,86.3,86.85,85.31,86.06,500200,0.0,0.0
2025-09-04 00:00:00-04:00,86.13,86.33,85.15,86.32,539900,0.0,0.0
2025-09-03 00:00:00-04:00,86.3,86.94,85.11,85.54,548300,0.0,0.0
2025-09-02 00:00:00-04:00,85.88,86.99,85.51,86.57,603500,0.0,0.0
2025-08-29 00:00:00-04:00,86.26,86.71,85.98,86.24,406100,0.0,0.0
2025-08-28 00:00:00-04:00,86.57,86.75,85.9,86.45,359000,0.0,0.0
2025-08-27 00:00:00-04:00,86.23,87.03,85.87,86.76,515900,0.0,0.0
2025-08-26 00:00:00-04:00,86.35,86.67,85.81,86.39,614300,0.0,0.0
2025-08-25 00:00:00-04:00,86.7,87.16,86.04,86.23,397500,0.0,0.0
2025-08-22 00:00:00-04:00,87.37,87.66,86.18,86.72,450700,0.0,0.0
2025-08-21 00:00:00-04:00,86.25,87.09,85.9,86.88,383000,0.0,0.0
2025-08-20 00:00:00-04:00,86.07,86.86,85.7,86.54,851000,0.0,0.0
2025-08-19 00:00:00-04:00,84.55,85.65,84.51,85.62,589500,0.0,0.0
2025-08-18 00:00:00-04:00,86.37,86.6,84.94,84.96,636000,0.0,0.0
2025-08-15 00:00:00-04:00,87.02,87.6,86.14,86.85,563700,0.0,0.0
2025-08-14 00:00:00-04:00,87.54,87.92,86.99,87.28,428500,0.0,0.0
2025-08-13 00:00:00-04:00,87.28,87.81,86.92,87.54,532000,0.0,0.0
2025-08-12 00:00:00-04:00,87.51,87.57,85.8,87.26,481200,0.0,0.0
2025-08-11 00:00:00-04:00,87.56,87.83,86.87,87.39,731400,0.0,0.0
2025-08-08 00:00:00-04:00,87.27,88.08,87.13,87.38,665500,0.0,0.0
2025-08-07 00:00:00-04:00,86.5,87.09,86.21,86.81,687300,0.0,0.0
2025-08-06 00:00:00-04:00,86.21,87.21,86.06,86.49,491300,0.0,0.0
2025-08-05 00:00:00-04:00,86.78,86.85,85.55,86.26,667600,0.0,0.0
2025-08-04 00:00:00-04:00,86.17,87.09,85.96,86.8,686700,0.0,0.0
2025-08-01 00:00:00-04:00,86.29,86.48,84.67,86.15,892200,0.0,0.0
2025-07-31 00:00:00-04:00,85.74,87.86,84.92,86.29,1228100,0.0,0.0
2025-07-30 00:00:00-04:00,87.14,88.19,87.14,87.81,711400,0.0,0.0
2025-07-29 00:00:00-04:00,87.0,87.85,86.0,87.32,773300,0.0,0.0
2025-07-28 00:00:00-04:00,86.32,86.56,85.3,85.5,640300,0.0,0.0
2025-07-25 00:00:00-04:00,86.89,86.94,85.73,86.02,412000,0.0,0.0
2025-07-24 00:00:00-04:00,87.26,87.66,86.63,86.68,421400,0.0,0.0
2025-07-23 00:00:00-04:00,87.76,88.38,86.88,87.08,493300,0.0,0.0
2025-07-22 00:00:00-04:00,87.83,88.87,87.48,88.0,607100,0.0,0.0
2025-07-21 00:00:00-04:00,88.24,88.65,87.52,88.07,650200,0.0,0.0
2025-07-18 00:00:00-04:00,87.93,88.68,87.42,88.66,647800,0.0,0.0
2025-07-17 00:00:00-04:00,87.49,87.83,86.84,87.52,692600,0.0,0.0
2025-07-16 00:00:00-04:00,88.82,89.02,87.43,87.8,858700,0.0,0.0
2025-07-15 00:00:00-04:00,86.26,89.3,85.7,88.31,1963700,0.0,0.0
2025-07-14 00:00:00-04:00,82.35,83.77,82.23,83.59,423300,0.0,0.0
2025-07-11 00:00:00-04:00,81.63,82.81,81.28,82.34,582200,0.0,0.0
2025-07-10 00:00:00-04:00,81.14,82.0,80.82,81.72,540200,0.0,0.0
2025-07-09 00:00:00-04:00,82.27,82.36,81.33,81.75,462300,0.0,0.0
2025-07-08 00:00:00-04:00,82.77,83.19,81.89,82.3,551900,0.0,0.0
2025-07-07 00:00:00-04:00,83.65,84.53,82.89,83.2,551100,0.0,0.0
2025-07-03 00:00:00-04:00,83.58,84.3,83.58,83.73,451200,0.0,0.0
2025-07-02 00:00:00-04:00,83.26,83.72,81.73,83.45,754400,0.0,0.0
2025-07-01 00:00:00-04:00,85.13,85.13,83.14,83.48,1561200,0.0,0.0
2025-06-30 00:00:00-04:00,83.87,84.24,83.43,84.22,462200,0.54,0.0
2025-06-27 00:00:00-04:00,83.33,84.4,83.3,83.94,646800,0.0,0.0
2025-06-26 00:00:00-04:00,82.67,83.44,82.67,83.33,451000,0.0,0.0
2025-06-25 00:00:00-04:00,83.99,84.06,82.55,82.64,464100,0.0,0.0
2025-06-24 00:00:00-04:00,84.42,85.32,84.27,84.42,573800,0.0,0.0
2025-06-23 00:00:00-04:00,84.83,85.41,84.5,84.98,1026200,0.0,0.0
2025-06-20 00:00:00-04:00,84.53,85.13,83.93,84.66,676100,0.0,0.0
2025-06-18 00:00:00-04:00,83.81,84.77,83.29,84.39,694800,0.0,0.0
