Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-24 00:00:00-05:00,0.04,0.04,0.04,0.04,104100,0.0,0.0
2025-11-21 00:00:00-05:00,0.03,0.04,0.03,0.04,219000,0.0,0.0
2025-11-20 00:00:00-05:00,0.04,0.04,0.03,0.03,969766,0.0,0.0
2025-11-19 00:00:00-05:00,0.03,0.03,0.03,0.03,523944,0.0,0.0
2025-11-18 00:00:00-05:00,0.03,0.03,0.03,0.03,49180,0.0,0.0
2025-11-17 00:00:00-05:00,0.03,0.03,0.02,0.03,669662,0.0,0.0
2025-11-14 00:00:00-05:00,0.02,0.03,0.02,0.03,4722382,0.0,0.0
2025-11-13 00:00:00-05:00,0.03,0.03,0.02,0.03,2452727,0.0,0.0
2025-11-12 00:00:00-05:00,0.02,0.03,0.02,0.02,368621,0.0,0.0
2025-11-11 00:00:00-05:00,0.03,0.03,0.02,0.02,34055,0.0,0.0
2025-11-10 00:00:00-05:00,0.02,0.02,0.02,0.02,466485,0.0,0.0
2025-11-07 00:00:00-05:00,0.02,0.02,0.02,0.02,379400,0.0,0.0
2025-11-06 00:00:00-05:00,0.03,0.03,0.02,0.02,325408,0.0,0.0
2025-11-05 00:00:00-05:00,0.02,0.03,0.02,0.02,123723,0.0,0.0
2025-11-04 00:00:00-05:00,0.03,0.03,0.02,0.02,310094,0.0,0.0
2025-11-03 00:00:00-05:00,0.02,0.02,0.02,0.02,201903,0.0,0.0
2025-10-31 00:00:00-04:00,0.02,0.02,0.02,0.02,57328,0.0,0.0
2025-10-30 00:00:00-04:00,0.02,0.02,0.02,0.02,143519,0.0,0.0
2025-10-29 00:00:00-04:00,0.02,0.02,0.02,0.02,49536,0.0,0.0
2025-10-28 00:00:00-04:00,0.03,0.03,0.02,0.02,70483,0.0,0.0
2025-10-27 00:00:00-04:00,0.02,0.02,0.02,0.02,210281,0.0,0.0
2025-10-24 00:00:00-04:00,0.03,0.03,0.02,0.02,470668,0.0,0.0
2025-10-23 00:00:00-04:00,0.02,0.02,0.02,0.02,764139,0.0,0.0
2025-10-22 00:00:00-04:00,0.02,0.03,0.02,0.02,255190,0.0,0.0
2025-10-21 00:00:00-04:00,0.03,0.03,0.02,0.02,320194,0.0,0.0
2025-10-20 00:00:00-04:00,0.02,0.03,0.02,0.03,910461,0.0,0.0
2025-10-17 00:00:00-04:00,0.02,0.03,0.02,0.03,515963,0.0,0.0
2025-10-16 00:00:00-04:00,0.03,0.03,0.02,0.03,372375,0.0,0.0
2025-10-15 00:00:00-04:00,0.03,0.03,0.02,0.02,758632,0.0,0.0
2025-10-14 00:00:00-04:00,0.02,0.03,0.02,0.02,435716,0.0,0.0
2025-10-13 00:00:00-04:00,0.03,0.03,0.02,0.02,964314,0.0,0.0
2025-10-10 00:00:00-04:00,0.03,0.03,0.03,0.03,245328,0.0,0.0
2025-10-09 00:00:00-04:00,0.03,0.03,0.02,0.03,190278,0.0,0.0
2025-10-08 00:00:00-04:00,0.03,0.03,0.02,0.03,147905,0.0,0.0
2025-10-07 00:00:00-04:00,0.03,0.03,0.03,0.03,74133,0.0,0.0
2025-10-06 00:00:00-04:00,0.03,0.03,0.02,0.03,197854,0.0,0.0
2025-10-03 00:00:00-04:00,0.03,0.03,0.02,0.03,285041,0.0,0.0
2025-10-02 00:00:00-04:00,0.03,0.03,0.02,0.03,251647,0.0,0.0
2025-10-01 00:00:00-04:00,0.03,0.03,0.02,0.02,156376,0.0,0.0
2025-09-30 00:00:00-04:00,0.03,0.03,0.02,0.03,132835,0.0,0.0
2025-09-29 00:00:00-04:00,0.02,0.03,0.02,0.02,237638,0.0,0.0
2025-09-26 00:00:00-04:00,0.02,0.02,0.02,0.02,171240,0.0,0.0
2025-09-25 00:00:00-04:00,0.02,0.02,0.02,0.02,147655,0.0,0.0
2025-09-24 00:00:00-04:00,0.02,0.02,0.02,0.02,548631,0.0,0.0
2025-09-23 00:00:00-04:00,0.02,0.02,0.02,0.02,239332,0.0,0.0
2025-09-22 00:00:00-04:00,0.02,0.02,0.02,0.02,447080,0.0,0.0
2025-09-19 00:00:00-04:00,0.02,0.02,0.02,0.02,29796,0.0,0.0
2025-09-18 00:00:00-04:00,0.02,0.02,0.02,0.02,151243,0.0,0.0
2025-09-17 00:00:00-04:00,0.02,0.02,0.02,0.02,18883,0.0,0.0
2025-09-16 00:00:00-04:00,0.02,0.02,0.01,0.02,169987,0.0,0.0
2025-09-15 00:00:00-04:00,0.02,0.02,0.01,0.02,184870,0.0,0.0
2025-09-12 00:00:00-04:00,0.02,0.02,0.01,0.02,319503,0.0,0.0
2025-09-11 00:00:00-04:00,0.02,0.02,0.01,0.02,6192075,0.0,0.0
2025-09-10 00:00:00-04:00,0.02,0.02,0.02,0.02,984169,0.0,0.0
2025-09-09 00:00:00-04:00,0.02,0.02,0.02,0.02,351101,0.0,0.0
2025-09-08 00:00:00-04:00,0.02,0.02,0.02,0.02,107545,0.0,0.0
2025-09-05 00:00:00-04:00,0.02,0.02,0.02,0.02,333538,0.0,0.0
2025-09-04 00:00:00-04:00,0.02,0.02,0.02,0.02,3032970,0.0,0.0
2025-09-03 00:00:00-04:00,0.02,0.02,0.02,0.02,489300,0.0,0.0
2025-09-02 00:00:00-04:00,0.02,0.03,0.02,0.02,1062678,0.0,0.0
2025-08-29 00:00:00-04:00,0.03,0.03,0.02,0.02,298143,0.0,0.0
2025-08-28 00:00:00-04:00,0.03,0.03,0.03,0.03,990055,0.0,0.0
2025-08-27 00:00:00-04:00,0.02,0.03,0.02,0.03,434333,0.0,0.0
2025-08-26 00:00:00-04:00,0.03,0.03,0.02,0.02,198092,0.0,0.0
2025-08-25 00:00:00-04:00,0.03,0.03,0.03,0.03,363722,0.0,0.0
2025-08-22 00:00:00-04:00,0.03,0.03,0.03,0.03,86625,0.0,0.0
2025-08-21 00:00:00-04:00,0.03,0.03,0.03,0.03,292002,0.0,0.0
2025-08-20 00:00:00-04:00,0.03,0.03,0.03,0.03,45444,0.0,0.0
2025-08-19 00:00:00-04:00,0.02,0.03,0.02,0.02,761544,0.0,0.0
2025-08-18 00:00:00-04:00,0.03,0.03,0.02,0.02,856108,0.0,0.0
2025-08-15 00:00:00-04:00,0.03,0.03,0.03,0.03,1235874,0.0,0.0
2025-08-14 00:00:00-04:00,0.03,0.03,0.03,0.03,276937,0.0,0.0
2025-08-13 00:00:00-04:00,0.03,0.03,0.03,0.03,157558,0.0,0.0
2025-08-12 00:00:00-04:00,0.02,0.03,0.02,0.03,504640,0.0,0.0
2025-08-11 00:00:00-04:00,0.03,0.03,0.03,0.03,277719,0.0,0.0
2025-08-08 00:00:00-04:00,0.03,0.03,0.03,0.03,435205,0.0,0.0
2025-08-07 00:00:00-04:00,0.03,0.03,0.03,0.03,193400,0.0,0.0
2025-08-06 00:00:00-04:00,0.03,0.03,0.03,0.03,270440,0.0,0.0
2025-08-05 00:00:00-04:00,0.03,0.03,0.03,0.03,236811,0.0,0.0
2025-08-04 00:00:00-04:00,0.02,0.03,0.02,0.03,151189,0.0,0.0
2025-08-01 00:00:00-04:00,0.03,0.03,0.03,0.03,63364,0.0,0.0
2025-07-31 00:00:00-04:00,0.03,0.03,0.03,0.03,32167,0.0,0.0
2025-07-30 00:00:00-04:00,0.03,0.03,0.03,0.03,144945,0.0,0.0
2025-07-29 00:00:00-04:00,0.03,0.03,0.03,0.03,821307,0.0,0.0
2025-07-28 00:00:00-04:00,0.03,0.03,0.03,0.03,274779,0.0,0.0
2025-07-25 00:00:00-04:00,0.03,0.03,0.03,0.03,596439,0.0,0.0
2025-07-24 00:00:00-04:00,0.03,0.04,0.03,0.03,734871,0.0,0.0
2025-07-23 00:00:00-04:00,0.03,0.04,0.03,0.03,512799,0.0,0.0
2025-07-22 00:00:00-04:00,0.04,0.04,0.03,0.03,1353152,0.0,0.0
2025-07-21 00:00:00-04:00,0.02,0.04,0.02,0.03,2806989,0.0,0.0
2025-07-18 00:00:00-04:00,0.02,0.03,0.02,0.03,285325,0.0,0.0
2025-07-17 00:00:00-04:00,0.02,0.03,0.02,0.02,222217,0.0,0.0
2025-07-16 00:00:00-04:00,0.02,0.03,0.02,0.02,432546,0.0,0.0
2025-07-15 00:00:00-04:00,0.02,0.03,0.02,0.02,52690,0.0,0.0
2025-07-14 00:00:00-04:00,0.02,0.03,0.02,0.02,1182106,0.0,0.0
2025-07-11 00:00:00-04:00,0.03,0.03,0.02,0.03,177116,0.0,0.0
2025-07-10 00:00:00-04:00,0.02,0.02,0.02,0.02,223198,0.0,0.0
2025-07-09 00:00:00-04:00,0.02,0.03,0.02,0.02,803393,0.0,0.0
2025-07-08 00:00:00-04:00,0.02,0.03,0.02,0.02,89274,0.0,0.0
2025-07-07 00:00:00-04:00,0.02,0.02,0.02,0.02,86291,0.0,0.0
2025-07-03 00:00:00-04:00,0.02,0.03,0.02,0.02,488839,0.0,0.0
2025-07-02 00:00:00-04:00,0.02,0.02,0.02,0.02,241520,0.0,0.0
2025-07-01 00:00:00-04:00,0.02,0.02,0.02,0.02,37333,0.0,0.0
2025-06-30 00:00:00-04:00,0.02,0.02,0.02,0.02,446223,0.0,0.0
2025-06-27 00:00:00-04:00,0.02,0.02,0.02,0.02,388808,0.0,0.0
