Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-20 00:00:00-05:00,0.22,0.22,0.22,0.22,23000,0.0,0.0
2025-11-19 00:00:00-05:00,0.21,0.22,0.21,0.22,48000,0.0,0.0
2025-11-18 00:00:00-05:00,0.2,0.21,0.2,0.21,190300,0.0,0.0
2025-11-17 00:00:00-05:00,0.19,0.19,0.19,0.19,10000,0.0,0.0
2025-11-14 00:00:00-05:00,0.18,0.18,0.18,0.18,3000,0.0,0.0
2025-11-13 00:00:00-05:00,0.16,0.16,0.16,0.16,6500,0.0,0.0
2025-11-12 00:00:00-05:00,0.16,0.16,0.16,0.16,12983,0.0,0.0
2025-11-11 00:00:00-05:00,0.16,0.16,0.16,0.16,2500,0.0,0.0
2025-11-10 00:00:00-05:00,0.18,0.24,0.16,0.16,12373,0.0,0.0
2025-11-07 00:00:00-05:00,0.17,0.17,0.17,0.17,0,0.0,0.0
2025-11-06 00:00:00-05:00,0.17,0.17,0.17,0.17,0,0.0,0.0
2025-11-05 00:00:00-05:00,0.18,0.18,0.17,0.17,11784,0.0,0.0
2025-11-04 00:00:00-05:00,0.18,0.18,0.18,0.18,0,0.0,0.0
2025-11-03 00:00:00-05:00,0.18,0.18,0.18,0.18,0,0.0,0.0
2025-10-31 00:00:00-04:00,0.18,0.18,0.18,0.18,0,0.0,0.0
2025-10-30 00:00:00-04:00,0.16,0.18,0.16,0.18,2400,0.0,0.0
2025-10-29 00:00:00-04:00,0.21,0.22,0.15,0.17,197200,0.0,0.0
2025-10-28 00:00:00-04:00,0.18,0.18,0.18,0.18,10000,0.0,0.0
2025-10-27 00:00:00-04:00,0.19,0.19,0.19,0.19,0,0.0,0.0
2025-10-24 00:00:00-04:00,0.19,0.19,0.19,0.19,0,0.0,0.0
2025-10-23 00:00:00-04:00,0.19,0.19,0.19,0.19,0,0.0,0.0
2025-10-22 00:00:00-04:00,0.18,0.19,0.18,0.19,6300,0.0,0.0
2025-10-21 00:00:00-04:00,0.19,0.19,0.19,0.19,0,0.0,0.0
2025-10-20 00:00:00-04:00,0.19,0.19,0.19,0.19,0,0.0,0.0
2025-10-17 00:00:00-04:00,0.18,0.19,0.18,0.19,20000,0.0,0.0
2025-10-16 00:00:00-04:00,0.19,0.19,0.19,0.19,0,0.0,0.0
2025-10-15 00:00:00-04:00,0.19,0.19,0.19,0.19,15100,0.0,0.0
2025-10-14 00:00:00-04:00,0.19,0.19,0.19,0.19,10170,0.0,0.0
2025-10-13 00:00:00-04:00,0.2,0.2,0.2,0.2,0,0.0,0.0
2025-10-10 00:00:00-04:00,0.15,0.2,0.14,0.2,267558,0.0,0.0
2025-10-09 00:00:00-04:00,0.16,0.17,0.15,0.17,46000,0.0,0.0
2025-10-08 00:00:00-04:00,0.17,0.18,0.17,0.18,1423,0.0,0.0
2025-10-07 00:00:00-04:00,0.18,0.18,0.18,0.18,0,0.0,0.0
2025-10-06 00:00:00-04:00,0.17,0.18,0.17,0.18,4753,0.0,0.0
2025-10-03 00:00:00-04:00,0.18,0.18,0.17,0.18,1500,0.0,0.0
2025-10-02 00:00:00-04:00,0.16,0.18,0.16,0.18,4350,0.0,0.0
2025-10-01 00:00:00-04:00,0.17,0.17,0.15,0.15,3850,0.0,0.0
2025-09-30 00:00:00-04:00,0.17,0.18,0.16,0.18,33100,0.0,0.0
2025-09-29 00:00:00-04:00,0.19,0.19,0.17,0.17,48550,0.0,0.0
2025-09-26 00:00:00-04:00,0.19,0.19,0.19,0.19,13000,0.0,0.0
2025-09-25 00:00:00-04:00,0.21,0.22,0.19,0.19,31025,0.0,0.0
2025-09-24 00:00:00-04:00,0.19,0.25,0.17,0.21,87699,0.0,0.0
2025-09-23 00:00:00-04:00,0.19,0.21,0.19,0.2,25500,0.0,0.0
2025-09-22 00:00:00-04:00,0.24,0.24,0.18,0.19,45250,0.0,0.0
2025-09-19 00:00:00-04:00,0.19,0.19,0.18,0.19,59000,0.0,0.0
2025-09-18 00:00:00-04:00,0.19,0.22,0.19,0.19,87634,0.0,0.0
2025-09-17 00:00:00-04:00,0.18,0.18,0.18,0.18,0,0.0,0.0
2025-09-16 00:00:00-04:00,0.17,0.21,0.17,0.18,38643,0.0,0.0
2025-09-15 00:00:00-04:00,0.21,0.28,0.19,0.28,27366,0.0,0.0
2025-09-12 00:00:00-04:00,0.18,0.21,0.17,0.2,52800,0.0,0.0
2025-09-11 00:00:00-04:00,0.19,0.19,0.17,0.17,35400,0.0,0.0
2025-09-10 00:00:00-04:00,0.18,0.22,0.16,0.17,110748,0.0,0.0
2025-09-09 00:00:00-04:00,0.18,0.18,0.18,0.18,2008,0.0,0.0
2025-09-08 00:00:00-04:00,0.21,0.21,0.21,0.21,10000,0.0,0.0
2025-09-05 00:00:00-04:00,0.19,0.19,0.19,0.19,17600,0.0,0.0
2025-09-04 00:00:00-04:00,0.25,0.25,0.2,0.2,15290,0.0,0.0
2025-09-03 00:00:00-04:00,0.19,0.23,0.19,0.21,21610,0.0,0.0
2025-09-02 00:00:00-04:00,0.22,0.22,0.2,0.2,1100,0.0,0.0
2025-08-29 00:00:00-04:00,0.19,0.21,0.19,0.21,14157,0.0,0.0
2025-08-28 00:00:00-04:00,0.19,0.19,0.19,0.19,165,0.0,0.0
2025-08-27 00:00:00-04:00,0.19,0.19,0.18,0.19,11759,0.0,0.0
2025-08-26 00:00:00-04:00,0.19,0.2,0.17,0.2,30390,0.0,0.0
2025-08-25 00:00:00-04:00,0.2,0.2,0.19,0.19,21510,0.0,0.0
2025-08-22 00:00:00-04:00,0.19,0.2,0.19,0.2,7600,0.0,0.0
2025-08-21 00:00:00-04:00,0.21,0.21,0.19,0.2,85031,0.0,0.0
2025-08-20 00:00:00-04:00,0.22,0.22,0.19,0.2,50000,0.0,0.0
2025-08-19 00:00:00-04:00,0.2,0.2,0.18,0.18,26000,0.0,0.0
2025-08-18 00:00:00-04:00,0.19,0.24,0.19,0.24,9000,0.0,0.0
2025-08-15 00:00:00-04:00,0.17,0.25,0.17,0.23,30667,0.0,0.0
2025-08-14 00:00:00-04:00,0.22,0.22,0.16,0.2,55900,0.0,0.0
2025-08-13 00:00:00-04:00,0.17,0.22,0.17,0.17,52500,0.0,0.0
2025-08-12 00:00:00-04:00,0.22,0.22,0.22,0.22,5000,0.0,0.0
2025-08-11 00:00:00-04:00,0.22,0.22,0.18,0.18,35000,0.0,0.0
2025-08-08 00:00:00-04:00,0.21,0.21,0.2,0.2,15001,0.0,0.0
2025-08-07 00:00:00-04:00,0.22,0.22,0.22,0.22,5000,0.0,0.0
2025-08-06 00:00:00-04:00,0.18,0.21,0.18,0.2,75450,0.0,0.0
2025-08-05 00:00:00-04:00,0.17,0.21,0.17,0.18,30000,0.0,0.0
2025-08-04 00:00:00-04:00,0.21,0.21,0.21,0.21,0,0.0,0.0
2025-08-01 00:00:00-04:00,0.19,0.22,0.17,0.21,39000,0.0,0.0
2025-07-31 00:00:00-04:00,0.22,0.23,0.19,0.21,78900,0.0,0.0
2025-07-30 00:00:00-04:00,0.21,0.22,0.17,0.22,25000,0.0,0.0
2025-07-29 00:00:00-04:00,0.18,0.23,0.18,0.2,10000,0.0,0.0
2025-07-28 00:00:00-04:00,0.2,0.22,0.2,0.21,27000,0.0,0.0
2025-07-25 00:00:00-04:00,0.22,0.22,0.18,0.18,25405,0.0,0.0
