Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-20 00:00:00-05:00,0.09,0.11,0.09,0.1,65265,0.0,0.0
2025-11-19 00:00:00-05:00,0.1,0.12,0.1,0.1,59316,0.0,0.0
2025-11-18 00:00:00-05:00,0.13,0.13,0.1,0.11,40113,0.0,0.0
2025-11-17 00:00:00-05:00,0.11,0.12,0.1,0.12,82906,0.0,0.0
2025-11-14 00:00:00-05:00,0.1,0.12,0.09,0.11,53409,0.0,0.0
2025-11-13 00:00:00-05:00,0.12,0.12,0.11,0.12,28187,0.0,0.0
2025-11-12 00:00:00-05:00,0.11,0.12,0.1,0.12,34700,0.0,0.0
2025-11-11 00:00:00-05:00,0.13,0.13,0.11,0.12,70287,0.0,0.0
2025-11-10 00:00:00-05:00,0.13,0.13,0.11,0.12,97905,0.0,0.0
2025-11-07 00:00:00-05:00,0.11,0.13,0.11,0.13,20413,0.0,0.0
2025-11-06 00:00:00-05:00,0.13,0.13,0.12,0.13,20174,0.0,0.0
2025-11-05 00:00:00-05:00,0.12,0.13,0.12,0.13,10642,0.0,0.0
2025-11-04 00:00:00-05:00,0.11,0.13,0.11,0.12,60169,0.0,0.0
2025-11-03 00:00:00-05:00,0.12,0.13,0.11,0.13,200136,0.0,0.0
2025-10-31 00:00:00-04:00,0.13,0.13,0.12,0.13,130164,0.0,0.0
2025-10-30 00:00:00-04:00,0.13,0.13,0.13,0.13,104477,0.0,0.0
2025-10-29 00:00:00-04:00,0.11,0.13,0.11,0.13,40310,0.0,0.0
2025-10-28 00:00:00-04:00,0.11,0.13,0.11,0.13,59426,0.0,0.0
2025-10-27 00:00:00-04:00,0.13,0.13,0.1,0.12,230558,0.0,0.0
2025-10-24 00:00:00-04:00,0.13,0.13,0.13,0.13,94360,0.0,0.0
2025-10-23 00:00:00-04:00,0.13,0.14,0.12,0.13,100956,0.0,0.0
2025-10-22 00:00:00-04:00,0.12,0.13,0.12,0.13,104959,0.0,0.0
2025-10-21 00:00:00-04:00,0.12,0.14,0.12,0.13,29030,0.0,0.0
