Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-24 00:00:00-05:00,1.79,1.85,1.75,1.75,3063,0.0,0.0
2025-11-21 00:00:00-05:00,1.73,1.75,1.73,1.75,6194,0.0,0.0
2025-11-20 00:00:00-05:00,1.73,1.84,1.73,1.75,12300,0.0,0.0
2025-11-19 00:00:00-05:00,1.78,1.86,1.75,1.75,16300,0.0,0.0
2025-11-18 00:00:00-05:00,1.9,1.91,1.81,1.81,22200,0.0,0.0
2025-11-17 00:00:00-05:00,1.84,1.91,1.82,1.82,7100,0.0,0.0
2025-11-14 00:00:00-05:00,1.57,1.88,1.57,1.88,17600,0.0,0.0
2025-11-13 00:00:00-05:00,1.86,1.87,1.8,1.87,2600,0.0,0.0
2025-11-12 00:00:00-05:00,1.87,1.87,1.8,1.8,3800,0.0,0.0
2025-11-11 00:00:00-05:00,1.78,1.84,1.75,1.81,10400,0.0,0.0
2025-11-10 00:00:00-05:00,1.8,1.83,1.77,1.78,8300,0.0,0.0
2025-11-07 00:00:00-05:00,1.87,1.87,1.78,1.8,7000,0.0,0.0
2025-11-06 00:00:00-05:00,1.87,1.87,1.77,1.87,5100,0.0,0.0
2025-11-05 00:00:00-05:00,1.89,1.89,1.81,1.87,13100,0.0,0.0
2025-11-04 00:00:00-05:00,1.76,1.84,1.75,1.83,21900,0.0,0.0
2025-11-03 00:00:00-05:00,1.85,1.88,1.8,1.8,10100,0.0,0.0
2025-10-31 00:00:00-04:00,1.85,1.9,1.85,1.86,7000,0.0,0.0
2025-10-30 00:00:00-04:00,1.94,1.94,1.86,1.86,6800,0.0,0.0
2025-10-29 00:00:00-04:00,1.98,1.98,1.85,1.9,7800,0.0,0.0
2025-10-28 00:00:00-04:00,1.92,2.0,1.9,1.91,7200,0.0,0.0
2025-10-27 00:00:00-04:00,1.93,1.98,1.93,1.94,9500,0.0,0.0
2025-10-24 00:00:00-04:00,1.95,1.98,1.9,1.91,9900,0.0,0.0
2025-10-23 00:00:00-04:00,1.88,1.97,1.87,1.91,17100,0.0,0.0
2025-10-22 00:00:00-04:00,1.92,2.0,1.83,1.89,30000,0.0,0.0
2025-10-21 00:00:00-04:00,1.94,2.04,1.9,1.9,18100,0.0,0.0
2025-10-20 00:00:00-04:00,1.96,2.04,1.96,1.97,11000,0.0,0.0
2025-10-17 00:00:00-04:00,1.91,1.99,1.87,1.97,45500,0.0,0.0
2025-10-16 00:00:00-04:00,2.01,2.01,1.91,1.91,9000,0.0,0.0
2025-10-15 00:00:00-04:00,2.04,2.04,1.9,1.91,30400,0.0,0.0
2025-10-14 00:00:00-04:00,1.96,2.0,1.96,1.98,8900,0.0,0.0
2025-10-13 00:00:00-04:00,2.1,2.1,1.92,1.93,41000,0.0,0.0
2025-10-10 00:00:00-04:00,2.12,2.14,2.0,2.0,25600,0.0,0.0
2025-10-09 00:00:00-04:00,2.1,2.19,2.1,2.11,13400,0.0,0.0
2025-10-08 00:00:00-04:00,2.1,2.17,2.09,2.11,17800,0.0,0.0
2025-10-07 00:00:00-04:00,2.15,2.17,2.04,2.04,68800,0.0,0.0
2025-10-06 00:00:00-04:00,2.12,2.17,2.11,2.13,31200,0.0,0.0
2025-10-03 00:00:00-04:00,2.14,2.2,2.1,2.1,36500,0.0,0.0
2025-10-02 00:00:00-04:00,2.13,2.2,2.09,2.09,47700,0.0,0.0
2025-10-01 00:00:00-04:00,2.06,2.1,2.05,2.05,45700,0.0,0.0
2025-09-30 00:00:00-04:00,2.05,2.11,2.05,2.06,22300,0.0,0.0
2025-09-29 00:00:00-04:00,2.06,2.2,2.06,2.11,49100,0.0,0.0
2025-09-26 00:00:00-04:00,2.14,2.24,2.1,2.1,40700,0.0,0.0
2025-09-25 00:00:00-04:00,2.01,2.27,1.99,2.18,71700,0.0,0.0
2025-09-24 00:00:00-04:00,2.02,2.1,1.97,2.02,43300,0.0,0.0
2025-09-23 00:00:00-04:00,2.11,2.16,2.07,2.07,33400,0.0,0.0
2025-09-22 00:00:00-04:00,2.13,2.18,2.1,2.11,46700,0.0,0.0
2025-09-19 00:00:00-04:00,2.21,2.23,2.1,2.1,50900,0.0,0.0
2025-09-18 00:00:00-04:00,2.17,2.31,2.05,2.18,88000,0.0,0.0
2025-09-17 00:00:00-04:00,2.22,2.31,2.16,2.2,75500,0.0,0.0
2025-09-16 00:00:00-04:00,2.36,2.38,2.12,2.15,87000,0.0,0.0
2025-09-15 00:00:00-04:00,2.44,2.49,2.32,2.32,269300,0.0,0.0
2025-09-12 00:00:00-04:00,2.43,2.59,2.38,2.55,619100,0.0,0.0
2025-09-11 00:00:00-04:00,2.47,2.64,2.35,2.4,93300,0.0,0.0
2025-09-10 00:00:00-04:00,2.32,2.6,2.32,2.4,134300,0.0,0.0
2025-09-09 00:00:00-04:00,2.5,2.93,2.33,2.42,189700,0.0,0.0
2025-09-08 00:00:00-04:00,2.75,3.04,2.5,2.55,304900,0.0,0.0
2025-09-05 00:00:00-04:00,3.36,3.62,2.9,2.93,860600,0.0,0.0
2025-09-04 00:00:00-04:00,4.83,4.95,3.59,4.15,26754000,0.0,0.0
