Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-25 00:00:00-05:00,3.8,3.89,3.66,3.75,131505,0.0,0.0
2025-11-24 00:00:00-05:00,3.82,3.87,3.71,3.79,116728,0.0,0.0
2025-11-21 00:00:00-05:00,3.61,3.85,3.62,3.81,139440,0.0,0.0
2025-11-20 00:00:00-05:00,3.84,3.87,3.6,3.65,175600,0.0,0.0
2025-11-19 00:00:00-05:00,3.9,3.95,3.77,3.78,107100,0.0,0.0
2025-11-18 00:00:00-05:00,3.77,3.89,3.75,3.84,184900,0.0,0.0
2025-11-17 00:00:00-05:00,3.81,4.0,3.81,3.84,104200,0.0,0.0
2025-11-14 00:00:00-05:00,3.85,3.92,3.81,3.86,112200,0.0,0.0
2025-11-13 00:00:00-05:00,3.92,3.99,3.77,3.98,212900,0.0,0.0
2025-11-12 00:00:00-05:00,4.02,4.1,3.86,3.91,177400,0.0,0.0
2025-11-11 00:00:00-05:00,4.29,4.32,3.95,4.02,301000,0.0,0.0
2025-11-10 00:00:00-05:00,3.75,4.41,3.65,4.2,331300,0.0,0.0
2025-11-07 00:00:00-05:00,3.87,3.87,3.57,3.82,194200,0.0,0.0
2025-11-06 00:00:00-05:00,4.01,4.04,3.77,3.79,183900,0.0,0.0
2025-11-05 00:00:00-05:00,4.13,4.27,4.05,4.06,162400,0.0,0.0
2025-11-04 00:00:00-05:00,4.61,4.83,3.98,4.11,561000,0.0,0.0
2025-11-03 00:00:00-05:00,4.96,4.96,4.65,4.65,225900,0.0,0.0
2025-10-31 00:00:00-04:00,4.95,5.05,4.9,4.97,191800,0.0,0.0
2025-10-30 00:00:00-04:00,4.95,5.09,4.91,4.99,145300,0.0,0.0
2025-10-29 00:00:00-04:00,5.16,5.25,4.93,4.99,160500,0.0,0.0
2025-10-28 00:00:00-04:00,5.12,5.19,5.04,5.11,129000,0.0,0.0
2025-10-27 00:00:00-04:00,5.44,5.44,5.12,5.13,179000,0.0,0.0
2025-10-24 00:00:00-04:00,5.47,5.5,5.34,5.42,112300,0.0,0.0
2025-10-23 00:00:00-04:00,5.38,5.62,5.35,5.37,145900,0.0,0.0
2025-10-22 00:00:00-04:00,5.35,5.48,5.16,5.33,207800,0.0,0.0
2025-10-21 00:00:00-04:00,5.69,5.69,5.37,5.41,319600,0.0,0.0
2025-10-20 00:00:00-04:00,5.73,5.8,5.61,5.76,157100,0.0,0.0
2025-10-17 00:00:00-04:00,5.79,5.86,5.39,5.66,253900,0.0,0.0
2025-10-16 00:00:00-04:00,6.11,6.2,5.63,5.84,225000,0.0,0.0
2025-10-15 00:00:00-04:00,6.03,6.2,5.88,6.1,161500,0.0,0.0
2025-10-14 00:00:00-04:00,6.0,6.11,5.76,5.99,241700,0.0,0.0
2025-10-13 00:00:00-04:00,5.88,6.07,5.74,5.87,254700,0.0,0.0
2025-10-10 00:00:00-04:00,5.67,5.82,5.36,5.65,248300,0.0,0.0
2025-10-09 00:00:00-04:00,5.84,5.84,5.54,5.68,157800,0.0,0.0
2025-10-08 00:00:00-04:00,5.81,5.97,5.73,5.82,129600,0.0,0.0
2025-10-07 00:00:00-04:00,5.61,5.9,5.52,5.69,172300,0.0,0.0
2025-10-06 00:00:00-04:00,5.53,5.78,5.49,5.61,111800,0.0,0.0
2025-10-03 00:00:00-04:00,5.64,5.64,5.29,5.44,188500,0.0,0.0
2025-10-02 00:00:00-04:00,5.8,5.82,5.43,5.6,120400,0.0,0.0
2025-10-01 00:00:00-04:00,5.45,5.78,5.35,5.73,262300,0.0,0.0
2025-09-30 00:00:00-04:00,5.3,5.71,5.19,5.48,317700,0.0,0.0
2025-09-29 00:00:00-04:00,5.4,5.52,5.24,5.3,516700,0.0,0.0
2025-09-26 00:00:00-04:00,5.4,5.52,5.26,5.34,100200,0.0,0.0
2025-09-25 00:00:00-04:00,5.42,5.54,5.2,5.37,119700,0.0,0.0
2025-09-24 00:00:00-04:00,5.46,5.82,5.35,5.43,140900,0.0,0.0
2025-09-23 00:00:00-04:00,5.34,5.6,5.3,5.47,295300,0.0,0.0
2025-09-22 00:00:00-04:00,5.23,5.33,5.11,5.33,204600,0.0,0.0
2025-09-19 00:00:00-04:00,5.14,5.38,5.14,5.22,254300,0.0,0.0
2025-09-18 00:00:00-04:00,5.1,5.32,5.06,5.12,123100,0.0,0.0
2025-09-17 00:00:00-04:00,4.85,5.23,4.82,5.06,255000,0.0,0.0
2025-09-16 00:00:00-04:00,4.9,4.99,4.86,4.93,122700,0.0,0.0
2025-09-15 00:00:00-04:00,4.64,5.0,4.64,4.89,205600,0.0,0.0
2025-09-12 00:00:00-04:00,4.66,4.73,4.59,4.61,63900,0.0,0.0
2025-09-11 00:00:00-04:00,4.48,4.69,4.36,4.66,74400,0.0,0.0
2025-09-10 00:00:00-04:00,4.51,4.54,4.44,4.5,75200,0.0,0.0
2025-09-09 00:00:00-04:00,4.55,4.62,4.48,4.51,65300,0.0,0.0
2025-09-08 00:00:00-04:00,4.7,4.75,4.57,4.59,153800,0.0,0.0
2025-09-05 00:00:00-04:00,4.25,4.68,4.15,4.6,260500,0.0,0.0
2025-09-04 00:00:00-04:00,4.2,4.22,4.1,4.2,115900,0.0,0.0
2025-09-03 00:00:00-04:00,4.24,4.25,4.09,4.2,87100,0.0,0.0
2025-09-02 00:00:00-04:00,4.45,4.45,4.11,4.25,65100,0.0,0.0
2025-08-29 00:00:00-04:00,4.4,4.55,4.31,4.48,156200,0.0,0.0
2025-08-28 00:00:00-04:00,4.55,4.55,4.31,4.36,111600,0.0,0.0
2025-08-27 00:00:00-04:00,4.72,4.74,4.53,4.55,42400,0.0,0.0
2025-08-26 00:00:00-04:00,4.61,4.74,4.61,4.7,47000,0.0,0.0
2025-08-25 00:00:00-04:00,4.68,4.81,4.68,4.73,121700,0.0,0.0
2025-08-22 00:00:00-04:00,4.44,4.71,4.44,4.69,103900,0.0,0.0
2025-08-21 00:00:00-04:00,4.33,4.45,4.24,4.42,35300,0.0,0.0
2025-08-20 00:00:00-04:00,4.3,4.35,4.21,4.35,45200,0.0,0.0
2025-08-19 00:00:00-04:00,4.53,4.53,4.21,4.34,54600,0.0,0.0
2025-08-18 00:00:00-04:00,4.57,4.64,4.42,4.5,87500,0.0,0.0
2025-08-15 00:00:00-04:00,4.51,4.59,4.45,4.55,106300,0.0,0.0
2025-08-14 00:00:00-04:00,4.45,4.6,4.39,4.57,76900,0.0,0.0
2025-08-13 00:00:00-04:00,4.7,4.7,4.52,4.56,62500,0.0,0.0
2025-08-12 00:00:00-04:00,4.57,4.7,4.52,4.65,82300,0.0,0.0
2025-08-11 00:00:00-04:00,4.4,4.62,4.37,4.57,128600,0.0,0.0
2025-08-08 00:00:00-04:00,4.04,4.36,4.04,4.32,117300,0.0,0.0
2025-08-07 00:00:00-04:00,4.12,4.12,3.9,4.02,120700,0.0,0.0
2025-08-06 00:00:00-04:00,3.97,4.14,3.93,4.04,86100,0.0,0.0
2025-08-05 00:00:00-04:00,4.06,4.18,3.99,4.01,60600,0.0,0.0
2025-08-04 00:00:00-04:00,4.22,4.32,3.99,4.04,133700,0.0,0.0
2025-08-01 00:00:00-04:00,4.27,4.39,4.17,4.19,249500,0.0,0.0
2025-07-31 00:00:00-04:00,4.32,4.48,4.25,4.41,129400,0.0,0.0
2025-07-30 00:00:00-04:00,4.58,4.65,4.21,4.39,75800,0.0,0.0
2025-07-29 00:00:00-04:00,4.72,4.72,4.47,4.55,59400,0.0,0.0
2025-07-28 00:00:00-04:00,4.87,4.89,4.64,4.67,70600,0.0,0.0
2025-07-25 00:00:00-04:00,4.82,4.83,4.44,4.8,76600,0.0,0.0
2025-07-24 00:00:00-04:00,4.94,4.94,4.76,4.81,67000,0.0,0.0
2025-07-23 00:00:00-04:00,5.0,5.0,4.79,4.9,89200,0.0,0.0
2025-07-22 00:00:00-04:00,4.43,4.94,4.4,4.91,120700,0.0,0.0
2025-07-21 00:00:00-04:00,4.25,4.48,4.09,4.43,126400,0.0,0.0
2025-07-18 00:00:00-04:00,4.41,4.45,4.09,4.23,153500,0.0,0.0
2025-07-17 00:00:00-04:00,4.33,4.5,4.2,4.47,197000,0.0,0.0
2025-07-16 00:00:00-04:00,4.16,4.35,4.08,4.28,71100,0.0,0.0
2025-07-15 00:00:00-04:00,4.23,4.23,3.9,4.13,87700,0.0,0.0
2025-07-14 00:00:00-04:00,4.28,4.28,4.14,4.21,37600,0.0,0.0
2025-07-11 00:00:00-04:00,4.4,4.4,4.18,4.29,75400,0.0,0.0
2025-07-10 00:00:00-04:00,4.43,4.49,4.37,4.41,68500,0.0,0.0
2025-07-09 00:00:00-04:00,4.5,4.5,4.29,4.39,84600,0.0,0.0
2025-07-08 00:00:00-04:00,4.48,4.68,4.41,4.51,393700,0.0,0.0
2025-07-07 00:00:00-04:00,4.63,4.72,4.43,4.47,100900,0.0,0.0
2025-07-03 00:00:00-04:00,4.56,4.67,4.37,4.67,52300,0.0,0.0
2025-07-02 00:00:00-04:00,4.25,4.5,4.09,4.48,66600,0.0,0.0
2025-07-01 00:00:00-04:00,4.1,4.26,4.03,4.2,66000,0.0,0.0
2025-06-30 00:00:00-04:00,4.26,4.28,4.06,4.12,114100,0.0,0.0
2025-06-27 00:00:00-04:00,4.31,4.35,4.16,4.22,1466100,0.0,0.0
2025-06-26 00:00:00-04:00,4.21,4.37,4.04,4.31,86300,0.0,0.0
2025-06-25 00:00:00-04:00,4.73,4.73,4.21,4.24,237100,0.0,0.0
2025-06-24 00:00:00-04:00,4.38,4.81,4.31,4.78,88700,0.0,0.0
2025-06-23 00:00:00-04:00,4.28,4.4,4.07,4.4,78800,0.0,0.0
2025-06-20 00:00:00-04:00,4.19,4.38,4.13,4.26,167100,0.0,0.0
2025-06-18 00:00:00-04:00,4.06,4.19,4.01,4.15,54600,0.0,0.0
2025-06-17 00:00:00-04:00,4.24,4.4,4.09,4.09,49200,0.0,0.0
2025-06-16 00:00:00-04:00,4.0,4.4,3.98,4.36,103000,0.0,0.0
2025-06-13 00:00:00-04:00,4.0,4.0,3.8,3.97,138600,0.0,0.0
2025-06-12 00:00:00-04:00,4.21,4.29,4.03,4.14,59200,0.0,0.0
2025-06-11 00:00:00-04:00,4.5,4.5,4.13,4.29,133400,0.0,0.0
2025-06-10 00:00:00-04:00,4.61,4.61,4.51,4.57,49700,0.0,0.0
2025-06-09 00:00:00-04:00,4.52,4.6,4.47,4.54,79500,0.0,0.0
2025-06-06 00:00:00-04:00,4.3,4.57,4.27,4.47,144200,0.0,0.0
2025-06-05 00:00:00-04:00,4.13,4.2,4.07,4.2,40800,0.0,0.0
2025-06-04 00:00:00-04:00,3.98,4.09,3.97,4.08,43400,0.0,0.0
2025-06-03 00:00:00-04:00,3.97,4.09,3.93,4.02,93800,0.0,0.0
2025-06-02 00:00:00-04:00,4.22,4.22,3.93,4.01,143500,0.0,0.0
2025-05-30 00:00:00-04:00,3.96,4.01,3.75,3.99,120500,0.0,0.0
2025-05-29 00:00:00-04:00,3.97,4.3,3.56,4.02,380600,0.0,0.0
2025-05-28 00:00:00-04:00,3.11,4.04,3.09,3.96,345100,0.0,0.0
2025-05-27 00:00:00-04:00,3.19,3.29,3.11,3.16,78900,0.0,0.0
2025-05-23 00:00:00-04:00,3.1,3.22,3.06,3.16,91700,0.0,0.0
2025-05-22 00:00:00-04:00,3.14,3.25,3.07,3.13,66000,0.0,0.0
2025-05-21 00:00:00-04:00,3.07,3.23,3.07,3.15,88900,0.0,0.0
2025-05-20 00:00:00-04:00,3.4,3.43,3.13,3.17,79100,0.0,0.0
2025-05-19 00:00:00-04:00,3.43,3.48,3.31,3.45,67100,0.0,0.0
2025-05-16 00:00:00-04:00,3.61,3.63,3.4,3.43,55400,0.0,0.0
2025-05-15 00:00:00-04:00,3.73,3.82,3.55,3.6,84200,0.0,0.0
2025-05-14 00:00:00-04:00,3.65,3.76,3.55,3.73,74100,0.0,0.0
2025-05-13 00:00:00-04:00,3.7,3.83,3.61,3.66,63700,0.0,0.0
2025-05-12 00:00:00-04:00,3.55,3.68,3.55,3.62,46000,0.0,0.0
2025-05-09 00:00:00-04:00,3.53,3.56,3.31,3.38,90500,0.0,0.0
2025-05-08 00:00:00-04:00,3.69,3.7,3.51,3.51,67600,0.0,0.0
2025-05-07 00:00:00-04:00,3.56,3.71,3.49,3.67,89300,0.0,0.0
2025-05-06 00:00:00-04:00,3.5,3.64,3.5,3.52,81500,0.0,0.0
2025-05-05 00:00:00-04:00,3.65,3.68,3.49,3.51,48600,0.0,0.0
