Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,62.77,66.05,63.28,65.27,320804,0.0,0.0
2025-11-20 00:00:00-05:00,62.06,63.17,61.4,61.98,239000,0.0,0.0
2025-11-19 00:00:00-05:00,62.13,62.34,61.56,61.98,179500,0.0,0.0
2025-11-18 00:00:00-05:00,61.09,62.06,60.44,61.77,199000,0.0,0.0
2025-11-17 00:00:00-05:00,63.19,63.42,61.42,61.6,241900,0.0,0.0
2025-11-14 00:00:00-05:00,63.7,64.47,62.82,63.56,154200,0.0,0.0
2025-11-13 00:00:00-05:00,64.08,65.12,63.63,63.7,197100,0.0,0.0
2025-11-12 00:00:00-05:00,64.25,65.8,64.25,64.73,251100,0.0,0.0
2025-11-11 00:00:00-05:00,63.76,64.77,63.16,64.42,183100,0.0,0.0
2025-11-10 00:00:00-05:00,63.06,63.39,62.16,63.07,188200,0.0,0.0
2025-11-07 00:00:00-05:00,62.44,63.22,61.84,62.71,127800,0.0,0.0
2025-11-06 00:00:00-05:00,63.22,64.01,62.21,62.25,179900,0.0,0.0
2025-11-05 00:00:00-05:00,63.35,64.37,62.76,63.08,217800,0.0,0.0
2025-11-04 00:00:00-05:00,62.57,63.86,62.44,63.39,181800,0.0,0.0
2025-11-03 00:00:00-05:00,64.07,64.5,62.2,62.61,344400,0.0,0.0
2025-10-31 00:00:00-04:00,65.37,65.5,64.36,64.74,322100,0.0,0.0
2025-10-30 00:00:00-04:00,68.0,69.73,65.08,66.07,333100,0.0,0.0
2025-10-29 00:00:00-04:00,66.09,67.0,63.73,64.43,296800,0.0,0.0
2025-10-28 00:00:00-04:00,65.84,67.86,64.62,66.83,219700,0.0,0.0
2025-10-27 00:00:00-04:00,68.04,68.82,67.24,67.68,259000,0.0,0.0
2025-10-24 00:00:00-04:00,69.32,69.38,68.01,68.04,140700,0.0,0.0
2025-10-23 00:00:00-04:00,68.08,68.5,67.17,68.45,148300,0.0,0.0
2025-10-22 00:00:00-04:00,68.59,68.59,67.3,67.73,181200,0.0,0.0
2025-10-21 00:00:00-04:00,66.85,69.0,66.46,68.68,193400,0.0,0.0
2025-10-20 00:00:00-04:00,67.71,68.16,67.0,67.58,107100,0.0,0.0
2025-10-17 00:00:00-04:00,66.69,67.69,66.45,67.26,137500,0.0,0.0
2025-10-16 00:00:00-04:00,67.45,67.57,66.15,67.0,169000,0.0,0.0
2025-10-15 00:00:00-04:00,66.33,67.29,65.74,67.24,264000,0.0,0.0
2025-10-14 00:00:00-04:00,62.24,66.82,62.0,66.59,315400,0.0,0.0
2025-10-13 00:00:00-04:00,63.36,63.53,62.38,62.84,270500,0.0,0.0
2025-10-10 00:00:00-04:00,64.67,65.4,62.8,63.15,390300,0.0,0.0
2025-10-09 00:00:00-04:00,67.3,67.93,63.4,64.18,624700,0.0,0.0
2025-10-08 00:00:00-04:00,70.4,70.66,68.87,68.88,286800,0.0,0.0
2025-10-07 00:00:00-04:00,73.17,73.74,69.98,70.19,256500,0.0,0.0
2025-10-06 00:00:00-04:00,77.41,77.51,74.0,74.31,252100,0.0,0.0
2025-10-03 00:00:00-04:00,76.55,77.93,76.55,77.37,273100,0.0,0.0
2025-10-02 00:00:00-04:00,76.02,76.72,75.12,76.32,227600,0.0,0.0
2025-10-01 00:00:00-04:00,72.86,76.38,72.86,76.26,334900,0.0,0.0
2025-09-30 00:00:00-04:00,73.31,74.09,72.8,73.86,239000,0.0,0.0
2025-09-29 00:00:00-04:00,72.36,73.45,72.22,73.4,238300,0.0,0.0
2025-09-26 00:00:00-04:00,70.75,72.54,70.6,72.25,252900,0.0,0.0
2025-09-25 00:00:00-04:00,70.04,71.29,69.66,70.51,243600,0.0,0.0
2025-09-24 00:00:00-04:00,69.58,71.25,69.54,70.52,175100,0.0,0.0
2025-09-23 00:00:00-04:00,69.8,70.47,69.33,69.87,283900,0.0,0.0
2025-09-22 00:00:00-04:00,71.0,71.0,69.42,69.79,258200,0.0,0.0
2025-09-19 00:00:00-04:00,72.08,72.63,70.87,71.26,558500,0.0,0.0
2025-09-18 00:00:00-04:00,71.73,72.85,71.27,72.64,241000,0.0,0.0
2025-09-17 00:00:00-04:00,72.66,75.5,71.01,71.79,206800,0.0,0.0
2025-09-16 00:00:00-04:00,73.27,73.52,71.78,72.15,214100,0.0,0.0
2025-09-15 00:00:00-04:00,74.11,74.11,72.1,73.05,190700,0.0,0.0
2025-09-12 00:00:00-04:00,74.25,74.84,73.42,73.62,177300,0.0,0.0
2025-09-11 00:00:00-04:00,73.24,75.34,73.23,75.25,222100,0.0,0.0
2025-09-10 00:00:00-04:00,74.28,74.66,71.8,72.72,266400,0.0,0.0
2025-09-09 00:00:00-04:00,74.36,74.8,72.38,73.77,413400,0.0,0.0
2025-09-08 00:00:00-04:00,73.38,74.88,72.71,74.82,273500,0.0,0.0
2025-09-05 00:00:00-04:00,73.61,74.2,72.35,73.38,298300,0.0,0.0
2025-09-04 00:00:00-04:00,69.96,72.1,69.65,72.03,205400,0.0,0.0
2025-09-03 00:00:00-04:00,68.69,69.85,68.29,69.3,156500,0.0,0.0
2025-09-02 00:00:00-04:00,68.61,69.61,68.61,69.0,154900,0.0,0.0
2025-08-29 00:00:00-04:00,70.0,70.17,69.13,69.84,161500,0.0,0.0
2025-08-28 00:00:00-04:00,69.94,70.09,68.72,69.87,164700,0.0,0.0
2025-08-27 00:00:00-04:00,69.57,70.17,69.12,69.65,127300,0.0,0.0
2025-08-26 00:00:00-04:00,70.0,70.58,69.49,69.62,172400,0.0,0.0
2025-08-25 00:00:00-04:00,70.44,70.84,70.03,70.2,174700,0.0,0.0
2025-08-22 00:00:00-04:00,67.87,71.75,67.19,71.04,335100,0.0,0.0
2025-08-21 00:00:00-04:00,66.53,67.27,65.93,67.05,179600,0.0,0.0
2025-08-20 00:00:00-04:00,68.99,69.73,67.17,67.35,223400,0.0,0.0
2025-08-19 00:00:00-04:00,69.59,70.45,68.94,69.18,198000,0.0,0.0
2025-08-18 00:00:00-04:00,69.45,69.75,68.56,68.81,172200,0.0,0.0
2025-08-15 00:00:00-04:00,71.13,71.49,68.8,69.23,279100,0.0,0.0
2025-08-14 00:00:00-04:00,69.48,70.37,69.02,70.34,297000,0.0,0.0
2025-08-13 00:00:00-04:00,67.74,71.58,67.54,70.96,356100,0.0,0.0
2025-08-12 00:00:00-04:00,65.64,67.4,64.72,67.13,266300,0.0,0.0
2025-08-11 00:00:00-04:00,65.17,65.75,63.46,64.94,248400,0.0,0.0
2025-08-08 00:00:00-04:00,64.5,65.47,64.45,65.2,196000,0.0,0.0
2025-08-07 00:00:00-04:00,66.18,66.6,64.29,64.48,223000,0.0,0.0
2025-08-06 00:00:00-04:00,65.73,66.15,65.23,65.37,216200,0.0,0.0
2025-08-05 00:00:00-04:00,65.22,66.92,64.85,65.72,385100,0.0,0.0
2025-08-04 00:00:00-04:00,64.08,64.97,63.67,64.45,313500,0.0,0.0
2025-08-01 00:00:00-04:00,62.42,64.4,62.03,63.74,483100,0.0,0.0
2025-07-31 00:00:00-04:00,62.26,62.85,60.77,61.94,512500,0.0,0.0
2025-07-30 00:00:00-04:00,65.89,66.03,63.57,63.76,322900,0.0,0.0
2025-07-29 00:00:00-04:00,67.18,67.31,65.27,65.82,314900,0.0,0.0
2025-07-28 00:00:00-04:00,66.02,66.87,65.38,66.8,245500,0.0,0.0
2025-07-25 00:00:00-04:00,66.02,66.17,64.8,66.15,191500,0.0,0.0
2025-07-24 00:00:00-04:00,66.33,66.33,64.89,65.47,231800,0.0,0.0
2025-07-23 00:00:00-04:00,67.61,67.61,66.14,66.98,207100,0.0,0.0
2025-07-22 00:00:00-04:00,64.85,67.86,64.37,67.21,365000,0.0,0.0
2025-07-21 00:00:00-04:00,64.12,64.82,62.95,63.14,188700,0.0,0.0
2025-07-18 00:00:00-04:00,64.89,64.97,63.09,63.55,194100,0.0,0.0
2025-07-17 00:00:00-04:00,64.74,65.69,64.56,64.86,191800,0.0,0.0
2025-07-16 00:00:00-04:00,63.94,65.41,63.38,64.74,207900,0.0,0.0
2025-07-15 00:00:00-04:00,67.0,67.7,63.66,63.76,222200,0.0,0.0
2025-07-14 00:00:00-04:00,66.3,66.92,65.38,66.6,198200,0.0,0.0
2025-07-11 00:00:00-04:00,65.9,67.36,65.59,66.81,253300,0.0,0.0
2025-07-10 00:00:00-04:00,66.38,68.17,65.88,67.15,255500,0.0,0.0
2025-07-09 00:00:00-04:00,63.81,66.61,63.3,66.4,271200,0.0,0.0
2025-07-08 00:00:00-04:00,63.38,64.57,62.93,63.62,262900,0.0,0.0
2025-07-07 00:00:00-04:00,64.46,64.98,63.05,63.41,222500,0.0,0.0
2025-07-03 00:00:00-04:00,65.91,65.91,64.56,64.85,119100,0.0,0.0
2025-07-02 00:00:00-04:00,65.27,66.07,64.65,65.87,286000,0.0,0.0
2025-07-01 00:00:00-04:00,62.26,67.19,62.26,65.24,378300,0.0,0.0
2025-06-30 00:00:00-04:00,63.41,63.69,61.95,62.88,365200,0.0,0.0
2025-06-27 00:00:00-04:00,63.07,64.26,62.76,63.33,351300,0.0,0.0
2025-06-26 00:00:00-04:00,62.54,62.88,61.6,62.87,146100,0.0,0.0
2025-06-25 00:00:00-04:00,63.86,64.76,62.0,62.34,207800,0.0,0.0
2025-06-24 00:00:00-04:00,64.24,65.27,62.99,64.34,259100,0.0,0.0
2025-06-23 00:00:00-04:00,60.5,63.75,60.16,63.71,208000,0.0,0.0
2025-06-20 00:00:00-04:00,59.92,61.03,59.84,60.73,383700,0.0,0.0
2025-06-18 00:00:00-04:00,59.06,60.33,58.8,59.59,175400,0.0,0.0
2025-06-17 00:00:00-04:00,60.38,61.37,58.71,59.06,224300,0.0,0.0
2025-06-16 00:00:00-04:00,59.99,60.34,59.03,60.16,210700,0.0,0.0
2025-06-13 00:00:00-04:00,60.35,61.33,59.02,59.48,303600,0.0,0.0
2025-06-12 00:00:00-04:00,60.24,61.59,60.11,61.16,195200,0.0,0.0
2025-06-11 00:00:00-04:00,62.68,63.32,60.66,60.77,309200,0.0,0.0
2025-06-10 00:00:00-04:00,60.35,62.37,59.92,62.3,286100,0.0,0.0
2025-06-09 00:00:00-04:00,59.51,60.15,58.65,59.6,182800,0.0,0.0
2025-06-06 00:00:00-04:00,60.23,60.35,58.72,58.85,205300,0.0,0.0
2025-06-05 00:00:00-04:00,59.37,60.31,58.91,59.68,217600,0.0,0.0
2025-06-04 00:00:00-04:00,58.56,59.98,58.56,59.58,197700,0.0,0.0
2025-06-03 00:00:00-04:00,57.6,58.63,56.88,58.51,309200,0.0,0.0
2025-06-02 00:00:00-04:00,58.09,58.13,56.85,57.82,249700,0.0,0.0
2025-05-30 00:00:00-04:00,58.67,58.76,58.07,58.45,227600,0.0,0.0
2025-05-29 00:00:00-04:00,58.83,58.99,58.04,58.85,230800,0.0,0.0
2025-05-28 00:00:00-04:00,60.01,60.29,58.21,58.25,304000,0.0,0.0
2025-05-27 00:00:00-04:00,59.73,60.46,58.88,60.41,273300,0.0,0.0
2025-05-23 00:00:00-04:00,58.34,59.54,58.34,59.09,208800,0.0,0.0
2025-05-22 00:00:00-04:00,59.0,59.39,58.38,58.95,225800,0.0,0.0
2025-05-21 00:00:00-04:00,60.93,61.4,59.05,59.4,240300,0.0,0.0
2025-05-20 00:00:00-04:00,61.99,62.7,60.85,61.25,321800,0.0,0.0
2025-05-19 00:00:00-04:00,61.79,62.6,61.39,62.27,183700,0.0,0.0
2025-05-16 00:00:00-04:00,61.77,63.09,61.75,63.05,235500,0.0,0.0
2025-05-15 00:00:00-04:00,61.12,62.09,60.51,61.78,275700,0.0,0.0
2025-05-14 00:00:00-04:00,62.95,63.46,61.01,61.22,411800,0.0,0.0
2025-05-13 00:00:00-04:00,63.1,63.91,62.63,63.04,245700,0.0,0.0
2025-05-12 00:00:00-04:00,62.97,63.8,61.43,62.53,317200,0.0,0.0
2025-05-09 00:00:00-04:00,60.7,61.09,59.68,60.05,181100,0.0,0.0
2025-05-08 00:00:00-04:00,60.0,61.26,59.62,60.63,206400,0.0,0.0
2025-05-07 00:00:00-04:00,59.51,60.17,59.01,59.43,285300,0.0,0.0
2025-05-06 00:00:00-04:00,59.48,60.3,58.58,58.87,288600,0.0,0.0
