Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-10-21 00:00:00-04:00,0.0,0.0,0.0,0.0,3640,0.0,0.0,0.0
2025-08-29 00:00:00-04:00,0.0,0.0,0.0,0.0,3924,0.0,0.0,0.0
2025-01-22 00:00:00-05:00,0.0,0.0,0.0,0.0,240,0.0,0.0,0.0
2025-01-17 00:00:00-05:00,0.0,0.0,0.0,0.0,26000,0.0,0.0,0.0
2024-12-04 00:00:00-05:00,0.0,0.0,0.0,0.0,32000,0.0,0.0,0.0
2024-11-22 00:00:00-05:00,0.0,0.0,0.0,0.0,1153472,0.0,0.0,0.0
2024-11-08 00:00:00-05:00,0.0,0.0,0.0,0.0,2500,0.0,0.0,0.0
2024-11-07 00:00:00-05:00,0.0,0.0,0.0,0.0,3000,0.0,0.0,0.0
2024-10-21 00:00:00-04:00,0.0,0.0,0.0,0.0,20000,0.0,0.0,0.0
2024-10-10 00:00:00-04:00,0.0,0.0,0.0,0.0,756500,0.0,0.0,0.0
2024-10-01 00:00:00-04:00,0.0,0.0,0.0,0.0,3800,0.0,0.0,0.0
