Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,0.62,1.1,0.62,1.1,46049,0.0,0.0
2025-11-20 00:00:00-05:00,1.16,1.16,1.16,1.16,805,0.0,0.0
2025-11-19 00:00:00-05:00,0.63,1.16,0.63,1.16,4621,0.0,0.0
2025-11-18 00:00:00-05:00,1.1,1.15,1.1,1.15,3684,0.0,0.0
2025-11-17 00:00:00-05:00,0.63,1.16,0.63,1.1,9559,0.0,0.0
2025-11-14 00:00:00-05:00,1.16,1.16,1.16,1.16,9800,0.0,0.0
2025-11-12 00:00:00-05:00,1.15,1.15,1.15,1.15,1547,0.0,0.0
2025-11-11 00:00:00-05:00,1.1,1.17,1.08,1.15,59991,0.0,0.0
2025-11-10 00:00:00-05:00,1.06,1.08,1.06,1.08,10445,0.0,0.0
2025-11-07 00:00:00-05:00,1.03,1.04,0.96,1.04,19101,0.0,0.0
2025-11-06 00:00:00-05:00,0.96,1.0,0.96,1.0,38800,0.0,0.0
2025-11-05 00:00:00-05:00,0.95,0.96,0.95,0.95,5748,0.0,0.0
2025-11-04 00:00:00-05:00,0.7,0.7,0.7,0.7,307,0.0,0.0
2025-11-03 00:00:00-05:00,0.92,0.95,0.7,0.7,87325,0.0,0.0
2025-10-31 00:00:00-04:00,0.62,0.62,0.62,0.62,769,0.0,0.0
2025-10-29 00:00:00-04:00,0.7,0.7,0.7,0.7,315,0.0,0.0
2025-10-23 00:00:00-04:00,0.89,0.89,0.89,0.89,6185,0.0,0.0
2025-10-22 00:00:00-04:00,0.91,0.91,0.9,0.9,35941,0.0,0.0
2025-10-21 00:00:00-04:00,0.9,0.9,0.9,0.9,2578,0.0,0.0
2025-10-20 00:00:00-04:00,0.5,0.5,0.5,0.5,176,0.0,0.0
2025-10-16 00:00:00-04:00,0.78,0.78,0.0,0.0,12723,0.0,0.0
2025-10-13 00:00:00-04:00,0.78,0.78,0.78,0.78,615,0.0,0.0
2025-10-08 00:00:00-04:00,0.78,0.78,0.78,0.78,799,0.0,0.0
2025-10-07 00:00:00-04:00,0.99,1.0,0.99,1.0,5801,0.0,0.0
2025-10-06 00:00:00-04:00,1.0,1.0,0.97,0.97,12487,0.0,0.0
2025-10-03 00:00:00-04:00,1.02,1.02,0.99,0.99,3482,0.0,0.0
2025-10-02 00:00:00-04:00,1.02,1.02,1.02,1.02,700,0.0,0.0
2025-09-29 00:00:00-04:00,1.02,1.02,1.02,1.02,733,0.0,0.0
2025-09-19 00:00:00-04:00,1.0,1.0,1.0,1.0,5066,0.0,0.0
2025-09-18 00:00:00-04:00,1.03,1.05,1.0,1.0,16010,0.0,0.0
2025-09-17 00:00:00-04:00,1.0,1.03,1.0,1.03,85995,0.0,0.0
2025-09-16 00:00:00-04:00,1.0,1.03,1.0,1.03,27908,0.0,0.0
2025-09-15 00:00:00-04:00,1.0,1.0,0.98,1.0,8600,0.0,0.0
2025-09-12 00:00:00-04:00,1.0,1.0,1.0,1.0,5065,0.0,0.0
2025-09-10 00:00:00-04:00,0.98,1.0,0.98,0.99,7248,0.0,0.0
2025-09-09 00:00:00-04:00,0.99,0.99,0.98,0.98,400,0.0,0.0
2025-09-08 00:00:00-04:00,0.99,0.99,0.99,0.99,100,0.0,0.0
2025-09-05 00:00:00-04:00,0.99,0.99,0.99,0.99,10112,0.0,0.0
2025-09-04 00:00:00-04:00,0.99,0.99,0.99,0.99,2508,0.0,0.0
2025-09-03 00:00:00-04:00,0.99,0.99,0.99,0.99,7000,0.0,0.0
2025-08-29 00:00:00-04:00,0.99,0.99,0.99,0.99,5038,0.0,0.0
2025-08-28 00:00:00-04:00,1.0,1.01,0.99,1.01,3046,0.0,0.0
2025-08-25 00:00:00-04:00,0.96,0.96,0.95,0.95,3271,0.0,0.0
2025-08-19 00:00:00-04:00,0.93,0.93,0.93,0.93,2017,0.0,0.0
2025-08-18 00:00:00-04:00,0.98,0.98,0.95,0.95,38031,0.0,0.0
2025-08-15 00:00:00-04:00,0.97,0.97,0.97,0.97,6844,0.0,0.0
2025-08-14 00:00:00-04:00,0.98,0.98,0.98,0.98,1620,0.0,0.0
2025-08-13 00:00:00-04:00,0.98,0.98,0.94,0.94,4392,0.0,0.0
2025-08-11 00:00:00-04:00,0.96,0.98,0.8,0.8,45701,0.0,0.0
2025-08-07 00:00:00-04:00,0.26,0.96,0.26,0.7,13309,0.0,0.0
2025-08-06 00:00:00-04:00,0.95,0.99,0.95,0.99,41755,0.0,0.0
2025-07-28 00:00:00-04:00,0.94,0.94,0.85,0.85,27497,0.0,0.0
2025-07-24 00:00:00-04:00,0.92,0.93,0.89,0.93,29087,0.0,0.0
2025-07-23 00:00:00-04:00,0.25,0.26,0.25,0.26,1236,0.0,0.0
2025-07-22 00:00:00-04:00,0.94,0.94,0.94,0.94,100,0.0,0.0
2025-07-18 00:00:00-04:00,0.88,0.91,0.88,0.91,9963,0.0,0.0
2025-07-17 00:00:00-04:00,0.88,0.88,0.88,0.88,6844,0.0,0.0
2025-07-16 00:00:00-04:00,0.84,0.84,0.84,0.84,11446,0.0,0.0
2025-07-11 00:00:00-04:00,0.88,0.88,0.88,0.88,10472,0.0,0.0
2025-07-10 00:00:00-04:00,0.82,0.82,0.82,0.82,10450,0.0,0.0
2025-07-09 00:00:00-04:00,0.84,0.84,0.84,0.84,3100,0.0,0.0
2025-07-08 00:00:00-04:00,0.88,0.88,0.84,0.84,22600,0.0,0.0
2025-07-07 00:00:00-04:00,0.81,0.84,0.81,0.84,14465,0.0,0.0
2025-07-02 00:00:00-04:00,0.73,0.77,0.73,0.75,20709,0.0,0.0
2025-07-01 00:00:00-04:00,0.74,0.74,0.74,0.74,5004,0.0,0.0
2025-06-27 00:00:00-04:00,0.71,0.71,0.71,0.71,1519,0.0,0.0
2025-06-25 00:00:00-04:00,0.72,0.72,0.71,0.71,16171,0.0,0.0
2025-06-23 00:00:00-04:00,0.75,0.75,0.71,0.71,32084,0.0,0.0
2025-06-18 00:00:00-04:00,0.71,0.71,0.7,0.7,103500,0.0,0.0
2025-06-17 00:00:00-04:00,0.69,0.71,0.69,0.7,47000,0.0,0.0
2025-06-16 00:00:00-04:00,0.7,0.7,0.7,0.7,1955,0.0,0.0
2025-06-13 00:00:00-04:00,0.72,0.72,0.72,0.72,1882,0.0,0.0
2025-06-12 00:00:00-04:00,0.68,0.68,0.68,0.68,1154,0.0,0.0
2025-06-10 00:00:00-04:00,0.63,0.67,0.63,0.67,15156,0.0,0.0
2025-06-09 00:00:00-04:00,0.62,0.62,0.62,0.62,578,0.0,0.0
2025-06-06 00:00:00-04:00,0.61,0.62,0.61,0.62,2114,0.0,0.0
2025-06-05 00:00:00-04:00,0.61,0.62,0.61,0.61,4744,0.0,0.0
2025-06-04 00:00:00-04:00,0.62,0.62,0.62,0.62,2500,0.0,0.0
2025-06-03 00:00:00-04:00,0.62,0.65,0.62,0.65,12800,0.0,0.0
2025-06-02 00:00:00-04:00,0.61,0.63,0.61,0.63,201,0.0,0.0
2025-05-28 00:00:00-04:00,0.61,0.61,0.61,0.61,14240,0.0,0.0
2025-05-22 00:00:00-04:00,0.63,0.63,0.21,0.21,1395,0.0,0.0
2025-05-20 00:00:00-04:00,0.63,0.63,0.63,0.63,3487,0.0,0.0
2025-05-16 00:00:00-04:00,0.6,0.63,0.6,0.63,1595,0.0,0.0
2025-05-14 00:00:00-04:00,0.62,0.62,0.62,0.62,2911,0.0,0.0
2025-05-13 00:00:00-04:00,0.6,0.63,0.6,0.62,166794,0.0,0.0
2025-05-09 00:00:00-04:00,0.59,0.6,0.59,0.6,40154,0.0,0.0
2025-05-07 00:00:00-04:00,0.58,0.58,0.55,0.55,10573,0.0,0.0
2025-05-06 00:00:00-04:00,0.5,0.5,0.5,0.5,10550,0.0,0.0
2025-05-02 00:00:00-04:00,0.64,0.64,0.61,0.61,1631,0.0,0.0
2025-05-01 00:00:00-04:00,0.61,0.61,0.61,0.61,3071,0.0,0.0
2025-04-30 00:00:00-04:00,0.52,0.52,0.52,0.52,8701,0.0,0.0
2025-04-28 00:00:00-04:00,0.65,0.66,0.65,0.65,10084,0.0,0.0
2025-04-25 00:00:00-04:00,0.67,0.67,0.67,0.67,10884,0.0,0.0
2025-04-24 00:00:00-04:00,0.7,0.7,0.64,0.7,4034,0.0,0.0
2025-04-23 00:00:00-04:00,0.66,0.66,0.64,0.64,48259,0.0,0.0
2025-04-22 00:00:00-04:00,0.67,0.67,0.67,0.67,26900,0.0,0.0
2025-04-21 00:00:00-04:00,0.67,0.67,0.67,0.67,5110,0.0,0.0
2025-04-17 00:00:00-04:00,0.66,0.67,0.66,0.67,11200,0.0,0.0
2025-04-16 00:00:00-04:00,0.65,0.65,0.65,0.65,1436,0.0,0.0
2025-04-15 00:00:00-04:00,0.51,0.51,0.51,0.51,1119,0.0,0.0
2025-04-14 00:00:00-04:00,0.68,0.68,0.65,0.66,1974,0.0,0.0
2025-04-10 00:00:00-04:00,0.66,0.66,0.51,0.51,3816,0.0,0.0
2025-04-08 00:00:00-04:00,0.75,0.75,0.66,0.66,7100,0.0,0.0
2025-04-07 00:00:00-04:00,0.0,0.69,0.0,0.66,134959,0.0,0.0
2025-04-04 00:00:00-04:00,0.78,0.78,0.78,0.78,327,0.0,0.0
2025-04-02 00:00:00-04:00,0.8,0.8,0.78,0.78,11832,0.0,0.0
2025-04-01 00:00:00-04:00,0.8,0.8,0.8,0.8,16332,0.0,0.0
2025-03-31 00:00:00-04:00,0.7,0.7,0.7,0.7,1754,0.0,0.0
2025-03-27 00:00:00-04:00,0.81,0.81,0.81,0.81,23083,0.0,0.0
2025-03-25 00:00:00-04:00,0.88,0.88,0.85,0.85,7737,0.0,0.0
2025-03-24 00:00:00-04:00,0.85,0.9,0.84,0.9,33264,0.0,0.0
2025-03-21 00:00:00-04:00,0.85,0.85,0.85,0.85,703,0.0,0.0
2025-03-20 00:00:00-04:00,0.84,0.86,0.84,0.86,31737,0.0,0.0
2025-03-19 00:00:00-04:00,0.84,0.84,0.83,0.84,9150,0.0,0.0
2025-03-17 00:00:00-04:00,0.82,0.83,0.82,0.83,18979,0.0,0.0
2025-03-14 00:00:00-04:00,0.82,0.83,0.82,0.82,56861,0.0,0.0
2025-03-13 00:00:00-04:00,0.83,0.83,0.83,0.83,147100,0.0,0.0
2025-03-12 00:00:00-04:00,0.83,0.83,0.83,0.83,41263,0.0,0.0
2025-03-11 00:00:00-04:00,0.84,0.84,0.83,0.83,36337,0.0,0.0
2025-03-10 00:00:00-04:00,1.0,1.0,0.84,0.84,16201,0.0,0.0
2025-03-07 00:00:00-05:00,0.86,0.9,0.86,0.9,63771,0.0,0.0
2025-03-06 00:00:00-05:00,0.93,0.93,0.92,0.92,24257,0.0,0.0
2025-03-05 00:00:00-05:00,0.92,0.92,0.92,0.92,36674,0.0,0.0
2025-03-04 00:00:00-05:00,0.94,0.95,0.91,0.94,57204,0.0,0.0
2025-03-03 00:00:00-05:00,0.97,1.03,0.97,0.98,74924,0.0,0.0
2025-02-28 00:00:00-05:00,0.9,0.98,0.9,0.98,84121,0.0,0.0
2025-02-27 00:00:00-05:00,0.82,0.82,0.82,0.82,60188,0.0,0.0
2025-02-25 00:00:00-05:00,1.01,1.01,0.81,0.81,50222,0.0,0.0
2025-02-24 00:00:00-05:00,1.01,1.01,0.99,1.01,70285,0.0,0.0
2025-02-21 00:00:00-05:00,1.04,1.04,1.01,1.03,24590,0.0,0.0
2025-02-20 00:00:00-05:00,1.03,1.05,1.03,1.05,198202,0.0,0.0
2025-02-19 00:00:00-05:00,0.95,1.02,0.95,1.02,234560,0.0,0.0
