Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,36.67,37.8,36.6,37.75,106791,0.0,0.0
2025-11-20 00:00:00-05:00,37.04,37.25,35.99,36.03,122600,0.0,0.0
2025-11-19 00:00:00-05:00,36.84,37.24,36.34,36.64,106700,0.0,0.0
2025-11-18 00:00:00-05:00,36.49,37.2,36.34,36.77,167300,0.0,0.0
2025-11-17 00:00:00-05:00,37.15,37.43,36.38,36.67,125400,0.0,0.0
2025-11-14 00:00:00-05:00,37.78,37.78,37.01,37.39,130200,0.31,0.0
2025-11-13 00:00:00-05:00,38.47,38.69,37.63,37.89,169500,0.0,0.0
2025-11-12 00:00:00-05:00,38.29,39.32,38.06,38.62,148400,0.0,0.0
2025-11-11 00:00:00-05:00,37.91,38.34,37.77,38.1,139700,0.0,0.0
2025-11-10 00:00:00-05:00,38.24,38.37,37.6,37.72,117700,0.0,0.0
2025-11-07 00:00:00-05:00,37.28,38.16,37.11,37.94,155100,0.0,0.0
2025-11-06 00:00:00-05:00,37.97,37.97,37.15,37.16,107500,0.0,0.0
2025-11-05 00:00:00-05:00,37.38,38.08,37.35,37.99,146400,0.0,0.0
2025-11-04 00:00:00-05:00,36.8,37.76,36.37,37.33,258700,0.0,0.0
2025-11-03 00:00:00-05:00,36.59,37.66,36.59,36.84,201500,0.0,0.0
2025-10-31 00:00:00-04:00,39.89,39.89,35.71,36.83,311200,0.0,0.0
2025-10-30 00:00:00-04:00,38.67,39.37,38.26,38.73,183700,0.0,0.0
2025-10-29 00:00:00-04:00,39.37,39.95,38.26,38.68,139500,0.0,0.0
2025-10-28 00:00:00-04:00,39.71,39.74,39.12,39.57,138700,0.0,0.0
2025-10-27 00:00:00-04:00,40.95,41.07,39.7,39.71,107100,0.0,0.0
2025-10-24 00:00:00-04:00,41.26,41.79,40.57,41.1,147800,0.0,0.0
2025-10-23 00:00:00-04:00,40.4,41.18,39.82,41.05,133800,0.0,0.0
2025-10-22 00:00:00-04:00,40.31,40.92,40.04,40.27,128400,0.0,0.0
2025-10-21 00:00:00-04:00,40.34,40.71,39.95,40.52,102900,0.0,0.0
2025-10-20 00:00:00-04:00,39.77,40.52,39.6,40.09,132400,0.0,0.0
2025-10-17 00:00:00-04:00,39.06,39.77,39.02,39.23,106100,0.0,0.0
2025-10-16 00:00:00-04:00,38.84,39.16,38.34,39.11,113500,0.0,0.0
2025-10-15 00:00:00-04:00,38.76,39.56,38.49,38.95,110700,0.0,0.0
2025-10-14 00:00:00-04:00,37.51,38.74,37.49,38.57,113700,0.0,0.0
2025-10-13 00:00:00-04:00,38.12,38.78,37.48,37.9,112500,0.0,0.0
2025-10-10 00:00:00-04:00,38.53,38.85,37.75,37.81,214500,0.0,0.0
2025-10-09 00:00:00-04:00,38.97,39.25,38.27,38.4,157400,0.0,0.0
2025-10-08 00:00:00-04:00,39.33,39.42,38.7,39.27,87600,0.0,0.0
2025-10-07 00:00:00-04:00,40.02,40.02,38.83,39.03,93600,0.0,0.0
2025-10-06 00:00:00-04:00,41.11,41.12,40.21,40.28,102600,0.0,0.0
2025-10-03 00:00:00-04:00,40.6,41.41,40.6,40.98,104900,0.0,0.0
2025-10-02 00:00:00-04:00,40.74,40.75,39.99,40.47,96900,0.0,0.0
2025-10-01 00:00:00-04:00,40.22,40.95,39.85,40.64,119800,0.0,0.0
2025-09-30 00:00:00-04:00,39.89,40.59,39.74,40.49,91100,0.0,0.0
2025-09-29 00:00:00-04:00,40.82,40.84,39.71,39.92,102600,0.0,0.0
2025-09-26 00:00:00-04:00,39.47,40.79,39.23,40.79,134700,0.0,0.0
2025-09-25 00:00:00-04:00,39.12,39.43,38.63,39.4,113000,0.0,0.0
2025-09-24 00:00:00-04:00,39.13,39.54,39.04,39.29,93000,0.0,0.0
2025-09-23 00:00:00-04:00,39.2,39.97,39.19,39.3,106400,0.0,0.0
2025-09-22 00:00:00-04:00,39.14,39.67,38.83,39.09,117900,0.0,0.0
