Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-24 00:00:00-05:00,32.36,32.36,32.31,32.31,800,0.0,0.0
2025-11-21 00:00:00-05:00,32.99,32.99,32.99,32.99,0,0.0,0.0
2025-11-20 00:00:00-05:00,32.31,32.99,32.31,32.99,300,0.0,0.0
2025-11-19 00:00:00-05:00,33.0,33.0,33.0,33.0,0,0.0,0.0
2025-11-18 00:00:00-05:00,33.0,33.0,33.0,33.0,0,0.0,0.0
2025-11-17 00:00:00-05:00,33.0,33.0,33.0,33.0,300,0.0,0.0
2025-11-14 00:00:00-05:00,32.8,32.8,32.8,32.8,0,0.0,0.0
2025-11-13 00:00:00-05:00,32.8,32.8,32.8,32.8,500,0.0,0.0
2025-11-12 00:00:00-05:00,33.0,33.0,32.75,32.75,1300,0.0,0.0
2025-11-11 00:00:00-05:00,33.01,33.01,33.0,33.0,500,0.0,0.0
2025-11-10 00:00:00-05:00,33.46,33.46,33.46,33.46,300,0.0,0.0
2025-11-07 00:00:00-05:00,33.0,33.0,32.75,32.75,400,0.0,0.0
2025-11-06 00:00:00-05:00,33.03,33.03,33.03,33.03,0,0.0,0.0
2025-11-05 00:00:00-05:00,33.25,33.25,33.03,33.03,500,0.0,0.0
2025-11-04 00:00:00-05:00,33.45,33.75,33.45,33.75,300,0.0,0.0
2025-11-03 00:00:00-05:00,33.32,34.0,33.22,33.75,1600,0.0,0.0
2025-10-31 00:00:00-04:00,32.96,33.0,32.96,33.0,200,0.0,0.0
2025-10-30 00:00:00-04:00,33.1,33.1,33.1,33.1,0,0.0,0.0
2025-10-29 00:00:00-04:00,33.17,33.32,32.9,33.1,1400,0.0,0.0
2025-10-28 00:00:00-04:00,33.65,33.65,33.0,33.0,400,0.0,0.0
2025-10-27 00:00:00-04:00,33.65,33.65,33.65,33.65,100,0.0,0.0
2025-10-24 00:00:00-04:00,32.75,32.75,32.75,32.75,100,0.0,0.0
2025-10-23 00:00:00-04:00,33.36,33.36,33.36,33.36,0,0.0,0.0
2025-10-22 00:00:00-04:00,33.36,33.36,33.36,33.36,0,0.0,0.0
2025-10-21 00:00:00-04:00,33.36,33.36,33.36,33.36,0,0.0,0.0
2025-10-20 00:00:00-04:00,33.36,33.36,33.36,33.36,0,0.0,0.0
2025-10-17 00:00:00-04:00,33.36,33.36,33.36,33.36,0,0.0,0.0
2025-10-16 00:00:00-04:00,33.36,33.36,33.36,33.36,0,0.0,0.0
2025-10-15 00:00:00-04:00,33.36,33.36,33.36,33.36,0,0.0,0.0
2025-10-14 00:00:00-04:00,33.36,33.36,33.36,33.36,300,0.0,0.0
2025-10-13 00:00:00-04:00,31.5,31.5,31.5,31.5,0,0.0,0.0
2025-10-10 00:00:00-04:00,31.5,31.5,31.5,31.5,0,0.0,0.0
2025-10-09 00:00:00-04:00,31.5,31.5,31.5,31.5,0,0.0,0.0
2025-10-08 00:00:00-04:00,31.5,31.5,31.5,31.5,200,0.0,0.0
2025-10-07 00:00:00-04:00,31.75,31.75,31.75,31.75,0,0.0,0.0
2025-10-06 00:00:00-04:00,31.75,31.75,31.75,31.75,0,0.0,0.0
2025-10-03 00:00:00-04:00,31.75,31.75,31.75,31.75,0,0.0,0.0
2025-10-02 00:00:00-04:00,31.75,31.75,31.75,31.75,0,0.0,0.0
2025-10-01 00:00:00-04:00,31.75,31.75,31.75,31.75,0,0.29,0.0
2025-09-30 00:00:00-04:00,31.46,31.46,31.46,31.46,0,0.0,0.0
2025-09-29 00:00:00-04:00,31.46,31.46,31.46,31.46,0,0.0,0.0
2025-09-26 00:00:00-04:00,31.46,31.46,31.46,31.46,0,0.0,0.0
2025-09-25 00:00:00-04:00,31.46,31.46,31.46,31.46,0,0.0,0.0
2025-09-24 00:00:00-04:00,31.46,31.46,31.46,31.46,0,0.0,0.0
2025-09-23 00:00:00-04:00,31.46,31.46,31.46,31.46,0,0.0,0.0
2025-09-22 00:00:00-04:00,31.46,31.46,31.46,31.46,0,0.0,0.0
2025-09-19 00:00:00-04:00,31.23,31.46,31.23,31.46,600,0.0,0.0
2025-09-18 00:00:00-04:00,31.69,31.69,31.69,31.69,0,0.0,0.0
2025-09-17 00:00:00-04:00,31.69,31.69,31.69,31.69,0,0.0,0.0
2025-09-16 00:00:00-04:00,31.69,31.69,31.69,31.69,600,0.0,0.0
2025-09-15 00:00:00-04:00,31.22,31.22,31.21,31.21,500,0.0,0.0
2025-09-12 00:00:00-04:00,31.21,31.21,31.21,31.21,100,0.0,0.0
2025-09-11 00:00:00-04:00,31.21,31.21,31.21,31.21,0,0.0,0.0
2025-09-10 00:00:00-04:00,31.21,31.21,31.21,31.21,0,0.0,0.0
2025-09-09 00:00:00-04:00,31.21,31.21,31.21,31.21,0,0.0,0.0
2025-09-08 00:00:00-04:00,31.21,31.21,31.21,31.21,0,0.0,0.0
2025-09-05 00:00:00-04:00,31.21,31.21,31.21,31.21,0,0.0,0.0
2025-09-04 00:00:00-04:00,31.21,31.21,31.21,31.21,600,0.0,0.0
2025-09-03 00:00:00-04:00,31.21,31.22,30.96,31.21,5500,0.0,0.0
2025-09-02 00:00:00-04:00,31.05,31.05,31.05,31.05,0,0.0,0.0
2025-08-29 00:00:00-04:00,31.03,31.05,31.03,31.05,1400,0.0,0.0
2025-08-28 00:00:00-04:00,30.97,30.97,30.97,30.97,0,0.0,0.0
2025-08-27 00:00:00-04:00,30.97,30.97,30.97,30.97,200,0.0,0.0
2025-08-26 00:00:00-04:00,30.96,30.96,30.96,30.96,0,0.0,0.0
2025-08-25 00:00:00-04:00,30.96,30.96,30.96,30.96,0,0.0,0.0
2025-08-22 00:00:00-04:00,30.96,30.96,30.96,30.96,100,0.0,0.0
2025-08-21 00:00:00-04:00,30.17,30.17,30.17,30.17,0,0.0,0.0
2025-08-20 00:00:00-04:00,30.22,30.22,30.17,30.17,2200,0.0,0.0
2025-08-19 00:00:00-04:00,30.22,30.22,30.22,30.22,0,0.0,0.0
2025-08-18 00:00:00-04:00,30.22,30.22,30.22,30.22,0,0.0,0.0
2025-08-15 00:00:00-04:00,30.22,30.22,30.22,30.22,0,0.0,0.0
2025-08-14 00:00:00-04:00,30.22,30.22,30.22,30.22,0,0.0,0.0
2025-08-13 00:00:00-04:00,30.22,30.22,30.22,30.22,0,0.0,0.0
2025-08-12 00:00:00-04:00,30.21,30.22,30.21,30.22,400,0.0,0.0
2025-08-11 00:00:00-04:00,29.75,29.75,29.75,29.75,200,0.0,0.0
2025-08-08 00:00:00-04:00,32.81,32.81,32.81,32.81,0,0.0,0.0
2025-08-07 00:00:00-04:00,32.81,32.81,32.81,32.81,0,0.0,0.0
2025-08-06 00:00:00-04:00,31.21,32.81,31.21,32.81,300,0.0,0.0
2025-08-05 00:00:00-04:00,30.47,30.47,30.47,30.47,0,0.0,0.0
2025-08-04 00:00:00-04:00,30.92,30.92,30.47,30.47,600,0.0,0.0
2025-08-01 00:00:00-04:00,30.03,30.03,30.03,30.03,0,0.0,0.0
2025-07-31 00:00:00-04:00,30.05,30.05,30.03,30.03,300,0.0,0.0
2025-07-30 00:00:00-04:00,30.92,30.92,30.05,30.05,300,0.0,0.0
2025-07-29 00:00:00-04:00,29.74,29.74,29.74,29.74,0,0.0,0.0
2025-07-28 00:00:00-04:00,29.74,29.74,29.74,29.74,200,0.0,0.0
2025-07-25 00:00:00-04:00,30.21,30.21,30.21,30.21,0,0.0,0.0
2025-07-24 00:00:00-04:00,30.21,30.21,30.21,30.21,0,0.0,0.0
2025-07-23 00:00:00-04:00,30.02,30.61,30.02,30.21,800,0.0,0.0
2025-07-22 00:00:00-04:00,29.73,29.73,29.73,29.73,0,0.0,0.0
2025-07-21 00:00:00-04:00,29.13,29.73,29.13,29.73,1800,0.0,0.0
2025-07-18 00:00:00-04:00,28.74,29.62,28.74,28.74,700,0.0,0.0
2025-07-17 00:00:00-04:00,28.74,28.74,28.74,28.74,100,0.0,0.0
2025-07-16 00:00:00-04:00,28.45,28.45,28.45,28.45,100,0.0,0.0
2025-07-15 00:00:00-04:00,28.74,28.74,28.74,28.74,100,0.0,0.0
2025-07-14 00:00:00-04:00,28.44,28.45,28.4,28.45,600,0.0,0.0
2025-07-11 00:00:00-04:00,28.29,29.63,28.29,29.63,1100,0.0,0.0
2025-07-10 00:00:00-04:00,29.23,29.23,29.23,29.23,0,0.0,0.0
2025-07-09 00:00:00-04:00,29.23,29.23,29.23,29.23,0,0.0,0.0
2025-07-08 00:00:00-04:00,28.37,29.23,28.37,29.23,300,0.0,0.0
2025-07-07 00:00:00-04:00,29.23,29.23,29.23,29.23,200,0.0,0.0
2025-07-03 00:00:00-04:00,29.23,29.23,29.23,29.23,0,0.0,0.0
2025-07-02 00:00:00-04:00,29.23,29.23,29.23,29.23,200,0.0,0.0
2025-07-01 00:00:00-04:00,32.7,32.7,32.7,32.7,0,0.28,0.0
2025-06-30 00:00:00-04:00,28.2,32.42,28.2,32.42,1000,0.0,0.0
2025-06-27 00:00:00-04:00,28.2,28.2,28.2,28.2,0,0.0,0.0
2025-06-26 00:00:00-04:00,28.2,28.2,28.2,28.2,100,0.0,0.0
2025-06-25 00:00:00-04:00,27.78,27.78,27.78,27.78,0,0.0,0.0
2025-06-24 00:00:00-04:00,27.78,27.78,27.78,27.78,0,0.0,0.0
2025-06-23 00:00:00-04:00,27.78,27.78,27.78,27.78,400,0.0,0.0
2025-06-20 00:00:00-04:00,27.56,27.56,27.56,27.56,0,0.0,0.0
2025-06-18 00:00:00-04:00,27.78,27.78,27.56,27.56,200,0.0,0.0
2025-06-17 00:00:00-04:00,28.25,28.25,28.25,28.25,0,0.0,0.0
2025-06-16 00:00:00-04:00,28.25,28.25,28.25,28.25,0,0.0,0.0
2025-06-13 00:00:00-04:00,28.25,28.25,28.25,28.25,0,0.0,0.0
2025-06-12 00:00:00-04:00,28.25,28.25,28.25,28.25,0,0.0,0.0
2025-06-11 00:00:00-04:00,28.25,28.25,28.25,28.25,100,0.0,0.0
2025-06-10 00:00:00-04:00,27.51,27.51,27.51,27.51,100,0.0,0.0
2025-06-09 00:00:00-04:00,28.25,28.25,28.25,28.25,0,0.0,0.0
2025-06-06 00:00:00-04:00,28.25,28.25,28.25,28.25,0,0.0,0.0
2025-06-05 00:00:00-04:00,28.25,28.25,28.25,28.25,0,0.0,0.0
2025-06-04 00:00:00-04:00,28.25,28.25,28.25,28.25,0,0.0,0.0
2025-06-03 00:00:00-04:00,28.25,28.25,28.25,28.25,0,0.0,0.0
2025-06-02 00:00:00-04:00,28.25,28.25,28.25,28.25,0,0.0,0.0
2025-05-30 00:00:00-04:00,27.56,28.25,27.51,28.25,2600,0.0,0.0
2025-05-29 00:00:00-04:00,27.8,27.8,27.8,27.8,0,0.0,0.0
2025-05-28 00:00:00-04:00,27.8,27.8,27.8,27.8,0,0.0,0.0
2025-05-27 00:00:00-04:00,27.8,27.8,27.8,27.8,0,0.0,0.0
2025-05-23 00:00:00-04:00,27.8,27.8,27.8,27.8,0,0.0,0.0
2025-05-22 00:00:00-04:00,27.8,27.8,27.8,27.8,0,0.0,0.0
2025-05-21 00:00:00-04:00,27.8,27.8,27.8,27.8,100,0.0,0.0
2025-05-20 00:00:00-04:00,28.19,28.19,28.19,28.19,0,0.0,0.0
2025-05-19 00:00:00-04:00,28.19,28.19,28.19,28.19,0,0.0,0.0
2025-05-16 00:00:00-04:00,28.19,28.19,28.19,28.19,0,0.0,0.0
2025-05-15 00:00:00-04:00,28.19,28.19,28.19,28.19,0,0.0,0.0
2025-05-14 00:00:00-04:00,28.19,28.19,28.19,28.19,0,0.0,0.0
2025-05-13 00:00:00-04:00,28.24,28.24,28.19,28.19,200,0.0,0.0
2025-05-12 00:00:00-04:00,27.97,28.2,27.97,28.2,700,0.0,0.0
2025-05-09 00:00:00-04:00,28.16,28.16,28.16,28.16,0,0.0,0.0
2025-05-08 00:00:00-04:00,28.25,28.25,27.52,28.16,1500,0.0,0.0
2025-05-07 00:00:00-04:00,28.25,28.25,28.25,28.25,0,0.0,0.0
2025-05-06 00:00:00-04:00,27.87,28.25,27.87,28.25,700,0.0,0.0
2025-05-05 00:00:00-04:00,28.29,28.29,28.29,28.29,0,0.0,0.0
2025-05-02 00:00:00-04:00,28.29,28.29,28.29,28.29,0,0.0,0.0
2025-05-01 00:00:00-04:00,28.26,28.29,28.26,28.29,300,0.0,0.0
2025-04-30 00:00:00-04:00,28.25,28.25,28.25,28.25,200,0.0,0.0
2025-04-29 00:00:00-04:00,28.25,28.25,28.25,28.25,700,0.0,0.0
2025-04-28 00:00:00-04:00,27.52,27.52,27.51,27.51,400,0.0,0.0
