Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,275.0,284.36,266.43,280.42,411044,0.0,0.0
2025-11-20 00:00:00-05:00,298.89,299.9,273.18,275.78,572900,0.0,0.0
2025-11-19 00:00:00-05:00,285.57,292.07,283.97,289.73,235400,0.0,0.0
2025-11-18 00:00:00-05:00,288.52,292.1,279.45,283.63,434500,0.0,0.0
2025-11-17 00:00:00-05:00,290.11,293.69,281.53,286.78,370100,0.0,0.0
2025-11-14 00:00:00-05:00,291.43,300.68,286.05,290.31,193600,0.0,0.0
2025-11-13 00:00:00-05:00,309.13,309.93,293.0,296.85,328400,0.0,0.0
2025-11-12 00:00:00-05:00,315.46,316.39,308.01,311.86,176000,0.0,0.0
2025-11-11 00:00:00-05:00,315.1,316.75,304.55,308.89,311500,0.0,0.0
2025-11-10 00:00:00-05:00,316.93,321.61,309.7,318.11,431700,0.0,0.0
2025-11-07 00:00:00-05:00,304.6,309.23,298.76,307.59,430100,0.0,0.0
2025-11-06 00:00:00-05:00,304.99,320.16,290.5,314.02,608100,0.0,0.0
2025-11-05 00:00:00-05:00,327.97,344.8,327.93,342.22,457000,0.0,0.0
2025-11-04 00:00:00-05:00,334.02,342.73,326.94,327.26,407200,0.0,0.0
2025-11-03 00:00:00-05:00,352.16,356.23,344.22,347.75,329700,0.0,0.0
2025-10-31 00:00:00-04:00,347.74,361.32,344.0,344.64,169100,0.0,0.0
2025-10-30 00:00:00-04:00,350.14,354.07,342.83,344.0,413700,0.0,0.0
2025-10-29 00:00:00-04:00,349.57,358.44,348.36,351.58,345200,0.0,0.0
2025-10-28 00:00:00-04:00,347.52,348.82,336.14,340.96,213000,0.0,0.0
2025-10-27 00:00:00-04:00,352.31,355.25,348.85,351.19,336100,0.0,0.0
2025-10-24 00:00:00-04:00,348.3,352.62,344.72,345.06,326400,0.0,0.0
2025-10-23 00:00:00-04:00,323.63,341.59,323.57,340.35,276700,0.0,0.0
2025-10-22 00:00:00-04:00,331.77,334.37,318.46,327.7,435200,0.0,0.0
2025-10-21 00:00:00-04:00,335.2,338.79,329.99,333.36,236500,0.0,0.0
2025-10-20 00:00:00-04:00,332.0,339.89,332.0,337.09,241700,0.0,0.0
2025-10-17 00:00:00-04:00,324.76,331.46,324.47,330.75,131900,0.0,0.0
2025-10-16 00:00:00-04:00,339.27,342.0,327.31,331.33,368500,0.0,0.0
2025-10-15 00:00:00-04:00,327.99,335.4,324.46,332.13,432800,0.0,0.0
2025-10-14 00:00:00-04:00,309.98,321.37,309.43,314.08,308600,0.0,0.0
2025-10-13 00:00:00-04:00,311.09,323.68,308.35,319.06,509400,0.0,0.0
2025-10-10 00:00:00-04:00,322.32,329.69,301.75,302.28,661300,0.0,0.0
2025-10-09 00:00:00-04:00,326.11,328.29,320.11,324.06,215400,0.0,0.0
2025-10-08 00:00:00-04:00,316.98,322.51,310.72,321.49,328300,0.0,0.0
2025-10-07 00:00:00-04:00,333.21,333.21,312.0,312.87,330500,0.0,0.0
2025-10-06 00:00:00-04:00,321.0,336.96,321.0,330.98,263800,0.0,0.0
2025-10-03 00:00:00-04:00,332.77,333.3,319.08,322.03,658000,0.0,0.0
2025-10-02 00:00:00-04:00,335.0,336.78,327.64,329.0,656400,0.0,0.0
2025-10-01 00:00:00-04:00,314.01,333.89,311.0,331.32,311300,0.0,0.0
2025-09-30 00:00:00-04:00,313.49,319.74,312.15,319.66,224400,0.0,0.0
2025-09-29 00:00:00-04:00,313.49,317.52,308.85,311.09,191200,0.0,0.0
2025-09-26 00:00:00-04:00,306.13,310.46,303.39,309.76,157700,0.0,0.0
2025-09-25 00:00:00-04:00,304.54,308.56,300.01,306.95,185100,0.0,0.0
2025-09-24 00:00:00-04:00,308.56,310.23,304.87,307.44,162500,0.0,0.0
2025-09-23 00:00:00-04:00,315.27,316.55,306.78,310.88,286100,0.0,0.0
2025-09-22 00:00:00-04:00,308.17,320.0,308.17,315.41,389100,0.0,0.0
2025-09-19 00:00:00-04:00,310.84,318.77,308.13,309.59,2179700,0.0,0.0
2025-09-18 00:00:00-04:00,310.99,311.98,302.27,310.84,592100,0.0,0.0
2025-09-17 00:00:00-04:00,299.15,303.32,292.29,296.42,613500,0.0,0.0
2025-09-16 00:00:00-04:00,300.0,304.78,298.9,302.18,372400,0.0,0.0
2025-09-15 00:00:00-04:00,293.77,301.0,293.38,299.43,380400,0.0,0.0
2025-09-12 00:00:00-04:00,288.63,296.65,287.23,293.1,285000,0.0,0.0
2025-09-11 00:00:00-04:00,280.05,289.54,280.05,288.19,535300,0.0,0.0
2025-09-10 00:00:00-04:00,277.22,278.91,273.76,278.15,445600,0.0,0.0
2025-09-09 00:00:00-04:00,270.38,281.16,268.27,277.22,372500,0.0,0.0
2025-09-08 00:00:00-04:00,265.26,274.87,265.26,273.54,891600,0.0,0.0
2025-09-05 00:00:00-04:00,253.45,256.5,248.87,255.7,505000,0.0,0.0
2025-09-04 00:00:00-04:00,241.83,253.3,239.52,250.94,632900,0.0,0.0
2025-09-03 00:00:00-04:00,237.35,244.6,232.73,240.8,1765500,0.0,0.0
2025-09-02 00:00:00-04:00,244.02,245.93,235.08,237.16,1579700,0.0,0.0
2025-08-29 00:00:00-04:00,273.17,273.17,260.73,263.34,262200,0.0,0.0
2025-08-28 00:00:00-04:00,267.32,278.17,267.2,276.23,281000,0.0,0.0
2025-08-27 00:00:00-04:00,259.0,266.04,257.12,263.55,155900,0.0,0.0
2025-08-26 00:00:00-04:00,258.31,261.9,257.11,259.5,278400,0.0,0.0
2025-08-25 00:00:00-04:00,256.07,257.91,253.2,254.78,226400,0.0,0.0
2025-08-22 00:00:00-04:00,246.26,257.7,240.0,252.8,162500,0.0,0.0
2025-08-21 00:00:00-04:00,246.49,248.92,245.13,247.22,115200,0.0,0.0
2025-08-20 00:00:00-04:00,250.59,250.59,239.33,246.46,274300,0.0,0.0
2025-08-19 00:00:00-04:00,261.38,261.38,244.82,249.38,328200,0.0,0.0
2025-08-18 00:00:00-04:00,256.59,261.55,256.02,260.45,182700,0.0,0.0
2025-08-15 00:00:00-04:00,269.21,269.21,253.87,254.36,273600,0.0,0.0
2025-08-14 00:00:00-04:00,271.25,271.58,265.97,270.83,154700,0.0,0.0
2025-08-13 00:00:00-04:00,277.56,278.19,271.96,274.43,115900,0.0,0.0
2025-08-12 00:00:00-04:00,268.0,273.4,265.82,271.5,231600,0.0,0.0
2025-08-11 00:00:00-04:00,269.1,279.71,269.1,272.31,215600,0.0,0.0
2025-08-08 00:00:00-04:00,263.5,273.42,263.5,270.31,184900,0.0,0.0
2025-08-07 00:00:00-04:00,265.0,269.88,251.7,262.57,576300,0.0,0.0
2025-08-06 00:00:00-04:00,257.15,258.11,249.0,257.71,401600,0.0,0.0
2025-08-05 00:00:00-04:00,270.19,272.63,256.43,263.49,201100,0.0,0.0
2025-08-04 00:00:00-04:00,267.01,273.15,265.94,272.75,138200,0.0,0.0
2025-08-01 00:00:00-04:00,255.4,266.95,252.57,263.55,210200,0.0,0.0
2025-07-31 00:00:00-04:00,273.03,273.03,260.77,262.59,357400,0.0,0.0
2025-07-30 00:00:00-04:00,273.21,277.7,270.61,273.84,173400,0.0,0.0
2025-07-29 00:00:00-04:00,271.96,275.31,267.86,270.5,125600,0.0,0.0
2025-07-28 00:00:00-04:00,265.11,270.39,265.11,269.13,169300,0.0,0.0
2025-07-25 00:00:00-04:00,259.65,262.5,254.62,258.62,646000,0.0,0.0
2025-07-24 00:00:00-04:00,266.85,267.49,259.01,261.58,345800,0.0,0.0
2025-07-23 00:00:00-04:00,277.38,278.82,268.18,268.63,375700,0.0,0.0
2025-07-22 00:00:00-04:00,284.73,286.84,271.21,274.61,249900,0.0,0.0
2025-07-21 00:00:00-04:00,280.48,286.33,280.48,284.92,229600,0.0,0.0
2025-07-18 00:00:00-04:00,277.43,279.8,275.08,278.21,94200,0.0,0.0
2025-07-17 00:00:00-04:00,280.98,280.98,271.82,276.22,316200,0.0,0.0
2025-07-16 00:00:00-04:00,282.12,282.12,270.75,275.46,616800,0.0,0.0
2025-07-15 00:00:00-04:00,290.56,291.21,281.8,285.91,296000,0.0,0.0
2025-07-14 00:00:00-04:00,283.13,284.22,276.35,281.94,184000,0.0,0.0
2025-07-11 00:00:00-04:00,280.01,284.52,279.25,284.16,146700,0.0,0.0
2025-07-10 00:00:00-04:00,291.76,291.8,282.21,283.41,219200,0.0,0.0
2025-07-09 00:00:00-04:00,285.01,288.6,281.46,282.07,334400,0.0,0.0
2025-07-08 00:00:00-04:00,286.95,287.34,280.93,282.36,283800,0.0,0.0
2025-07-07 00:00:00-04:00,288.46,291.99,284.45,286.38,222000,0.0,0.0
2025-07-03 00:00:00-04:00,286.13,289.13,282.34,284.96,250200,0.0,0.0
2025-07-02 00:00:00-04:00,273.57,277.7,269.1,276.43,527600,0.0,0.0
2025-07-01 00:00:00-04:00,271.7,274.91,263.0,268.43,293600,0.0,0.0
2025-06-30 00:00:00-04:00,275.7,283.79,273.0,275.2,300300,0.0,0.0
2025-06-27 00:00:00-04:00,268.0,271.52,264.0,267.64,206500,0.0,0.0
2025-06-26 00:00:00-04:00,256.87,271.1,255.58,268.88,564900,0.0,0.0
2025-06-25 00:00:00-04:00,254.7,261.65,252.94,255.35,354200,0.0,0.0
2025-06-24 00:00:00-04:00,240.0,249.95,239.33,248.52,253400,0.0,0.0
2025-06-23 00:00:00-04:00,232.65,235.82,229.0,234.1,115400,0.0,0.0
2025-06-20 00:00:00-04:00,234.2,234.52,224.0,231.17,145000,0.0,0.0
2025-06-18 00:00:00-04:00,230.33,233.54,229.6,232.05,132200,0.0,0.0
2025-06-17 00:00:00-04:00,231.6,231.6,225.9,228.04,178100,0.0,0.0
2025-06-16 00:00:00-04:00,229.0,234.78,228.39,230.44,202900,0.0,0.0
2025-06-13 00:00:00-04:00,222.33,225.25,217.5,222.19,162300,0.0,0.0
2025-06-12 00:00:00-04:00,227.21,229.96,225.73,228.58,262000,0.0,0.0
2025-06-11 00:00:00-04:00,229.92,235.41,228.03,232.85,259300,0.0,0.0
2025-06-10 00:00:00-04:00,224.37,226.92,221.23,226.24,264400,0.0,0.0
2025-06-09 00:00:00-04:00,218.48,225.44,218.48,220.89,249900,0.0,0.0
2025-06-06 00:00:00-04:00,218.03,220.09,215.26,217.0,179000,0.0,0.0
2025-06-05 00:00:00-04:00,228.18,229.73,215.61,216.46,356800,0.0,0.0
2025-06-04 00:00:00-04:00,211.97,222.8,211.62,222.61,280300,0.0,0.0
2025-06-03 00:00:00-04:00,208.9,212.1,206.42,209.72,235300,0.0,0.0
2025-06-02 00:00:00-04:00,210.98,213.78,206.44,211.8,247800,0.0,0.0
2025-05-30 00:00:00-04:00,218.03,218.03,205.63,213.62,357700,0.0,0.0
2025-05-29 00:00:00-04:00,208.0,218.11,205.37,217.85,514600,0.0,0.0
2025-05-28 00:00:00-04:00,201.67,202.38,199.1,200.89,336300,0.0,0.0
2025-05-27 00:00:00-04:00,187.4,200.53,187.13,198.09,366600,0.0,0.0
2025-05-23 00:00:00-04:00,181.0,185.38,179.0,183.0,122700,0.0,0.0
2025-05-22 00:00:00-04:00,184.95,189.12,184.0,184.71,243900,0.0,0.0
2025-05-21 00:00:00-04:00,186.58,189.14,183.9,184.2,160000,0.0,0.0
2025-05-20 00:00:00-04:00,188.22,190.17,187.21,188.85,125200,0.0,0.0
2025-05-19 00:00:00-04:00,186.9,191.76,186.9,190.17,195200,0.0,0.0
2025-05-16 00:00:00-04:00,193.97,193.97,189.6,191.77,144500,0.0,0.0
2025-05-15 00:00:00-04:00,195.13,197.95,192.8,195.13,258800,0.0,0.0
2025-05-14 00:00:00-04:00,198.97,201.9,197.47,199.16,361800,0.0,0.0
2025-05-13 00:00:00-04:00,194.59,202.99,191.59,202.49,406400,0.0,0.0
2025-05-12 00:00:00-04:00,195.84,200.78,192.89,195.64,362900,0.0,0.0
2025-05-09 00:00:00-04:00,190.4,190.41,178.5,183.52,569600,0.0,0.0
2025-05-08 00:00:00-04:00,186.53,189.74,176.52,186.75,555100,0.0,0.0
2025-05-07 00:00:00-04:00,194.44,201.99,191.74,200.72,282500,0.0,0.0
2025-05-06 00:00:00-04:00,193.8,198.13,192.22,193.88,224900,0.0,0.0
2025-05-05 00:00:00-04:00,197.94,201.0,195.75,196.07,192600,0.0,0.0
2025-05-02 00:00:00-04:00,200.6,205.5,198.33,202.19,134400,0.0,0.0
2025-05-01 00:00:00-04:00,199.23,201.87,195.65,195.65,105600,0.0,0.0
2025-04-30 00:00:00-04:00,190.9,196.53,186.1,196.21,122700,0.0,0.0
2025-04-29 00:00:00-04:00,192.98,196.91,189.34,194.63,136500,0.0,0.0
2025-04-28 00:00:00-04:00,194.65,196.68,190.36,196.04,190300,0.0,0.0
2025-04-25 00:00:00-04:00,195.51,198.69,187.07,196.65,126600,0.0,0.0
2025-04-24 00:00:00-04:00,186.7,197.79,185.8,196.75,354000,0.0,0.0
2025-04-23 00:00:00-04:00,182.22,185.21,180.55,181.86,178800,0.0,0.0
2025-04-22 00:00:00-04:00,175.95,176.99,171.34,174.13,214600,0.0,0.0
2025-04-21 00:00:00-04:00,172.76,173.21,168.18,172.87,119100,0.0,0.0
2025-04-17 00:00:00-04:00,174.81,177.36,170.09,175.62,296300,0.0,0.0
2025-04-16 00:00:00-04:00,180.0,180.62,168.93,174.54,260200,0.0,0.0
2025-04-15 00:00:00-04:00,184.06,189.05,183.25,186.78,161500,0.0,0.0
2025-04-14 00:00:00-04:00,185.48,186.54,180.1,184.16,191200,0.0,0.0
2025-04-11 00:00:00-04:00,179.0,180.87,173.49,179.78,198500,0.0,0.0
2025-04-10 00:00:00-04:00,184.6,184.6,171.98,177.98,239500,0.0,0.0
2025-04-09 00:00:00-04:00,170.54,193.18,164.45,191.73,488400,0.0,0.0
2025-04-08 00:00:00-04:00,175.03,178.35,163.26,166.72,416000,0.0,0.0
2025-04-07 00:00:00-04:00,164.11,185.09,161.02,170.61,647900,0.0,0.0
2025-04-04 00:00:00-04:00,165.01,168.02,154.0,162.03,339500,0.0,0.0
2025-04-03 00:00:00-04:00,180.93,181.79,171.31,172.19,298800,0.0,0.0
2025-04-02 00:00:00-04:00,182.26,193.26,182.09,191.68,254200,0.0,0.0
2025-04-01 00:00:00-04:00,184.3,185.68,177.88,184.9,327300,0.0,0.0
2025-03-31 00:00:00-04:00,182.01,184.5,177.87,184.33,229200,0.0,0.0
2025-03-28 00:00:00-04:00,192.0,194.65,184.24,186.43,170000,0.0,0.0
2025-03-27 00:00:00-04:00,199.33,199.33,192.64,192.83,348400,0.0,0.0
2025-03-26 00:00:00-04:00,199.26,201.42,196.66,201.04,299400,0.0,0.0
2025-03-25 00:00:00-04:00,203.9,205.64,197.96,201.37,198800,0.0,0.0
2025-03-24 00:00:00-04:00,199.77,206.82,199.4,203.74,314200,0.0,0.0
2025-03-21 00:00:00-04:00,196.44,201.86,195.44,196.76,174700,0.0,0.0
2025-03-20 00:00:00-04:00,192.19,202.0,192.19,200.96,235700,0.0,0.0
2025-03-19 00:00:00-04:00,199.49,199.98,194.6,195.47,362700,0.0,0.0
2025-03-18 00:00:00-04:00,202.05,202.3,193.02,198.25,487400,0.0,0.0
2025-03-17 00:00:00-04:00,212.84,217.43,205.11,206.27,334000,0.0,0.0
2025-03-14 00:00:00-04:00,218.86,222.39,217.64,219.13,343500,0.0,0.0
2025-03-13 00:00:00-04:00,222.48,225.76,213.86,215.22,306900,0.0,0.0
2025-03-12 00:00:00-04:00,218.85,225.28,213.6,224.75,354700,0.0,0.0
2025-03-11 00:00:00-04:00,213.14,217.43,205.15,211.64,332600,0.0,0.0
2025-03-10 00:00:00-04:00,218.69,221.9,208.39,212.69,299500,0.0,0.0
2025-03-07 00:00:00-05:00,216.0,227.2,212.98,226.02,313200,0.0,0.0
2025-03-06 00:00:00-05:00,220.09,220.09,211.85,215.62,338000,0.0,0.0
2025-03-05 00:00:00-05:00,223.57,227.42,218.12,227.33,340500,0.0,0.0
2025-03-04 00:00:00-05:00,219.73,227.89,215.48,223.52,519900,0.0,0.0
2025-03-03 00:00:00-05:00,244.0,244.5,223.56,228.07,377100,0.0,0.0
2025-02-28 00:00:00-05:00,241.63,241.63,227.65,239.18,329000,0.0,0.0
2025-02-27 00:00:00-05:00,254.84,255.44,235.4,239.15,568700,0.0,0.0
2025-02-26 00:00:00-05:00,251.9,257.65,249.68,252.65,347000,0.0,0.0
2025-02-25 00:00:00-05:00,256.86,256.86,247.18,250.43,298300,0.0,0.0
2025-02-24 00:00:00-05:00,268.76,268.95,257.22,259.15,294100,0.0,0.0
2025-02-21 00:00:00-05:00,272.5,275.36,265.77,268.83,239700,0.0,0.0
2025-02-20 00:00:00-05:00,276.06,278.62,269.08,273.65,224200,0.0,0.0
2025-02-19 00:00:00-05:00,272.87,275.62,270.44,273.08,484800,0.0,0.0
2025-02-18 00:00:00-05:00,278.73,282.01,272.38,273.07,333100,0.0,0.0
2025-02-14 00:00:00-05:00,265.85,271.61,262.39,267.97,208000,0.0,0.0
2025-02-13 00:00:00-05:00,276.58,289.9,257.04,269.0,545100,0.0,0.0
2025-02-12 00:00:00-05:00,244.68,247.99,240.12,245.43,387800,0.0,0.0
2025-02-11 00:00:00-05:00,251.02,255.93,247.6,249.09,167100,0.0,0.0
2025-02-10 00:00:00-05:00,253.58,255.64,249.69,253.3,211000,0.0,0.0
2025-02-07 00:00:00-05:00,253.9,255.13,246.0,251.37,240800,0.0,0.0
2025-02-06 00:00:00-05:00,248.82,257.51,246.92,253.76,189000,0.0,0.0
2025-02-05 00:00:00-05:00,243.67,250.44,242.95,248.6,138900,0.0,0.0
2025-02-04 00:00:00-05:00,241.18,245.54,240.53,241.51,96000,0.0,0.0
2025-02-03 00:00:00-05:00,236.35,245.47,235.46,242.16,146000,0.0,0.0
2025-01-31 00:00:00-05:00,242.32,255.26,242.32,245.18,210900,0.0,0.0
2025-01-30 00:00:00-05:00,236.34,243.19,234.79,242.01,130000,0.0,0.0
2025-01-29 00:00:00-05:00,237.24,237.81,227.68,232.38,189300,0.0,0.0
2025-01-28 00:00:00-05:00,224.16,229.09,219.98,229.09,227100,0.0,0.0
2025-01-27 00:00:00-05:00,227.03,230.59,213.18,222.42,408800,0.0,0.0
2025-01-24 00:00:00-05:00,252.58,253.98,247.69,252.38,112700,0.0,0.0
2025-01-23 00:00:00-05:00,252.83,253.55,250.0,251.81,147500,0.0,0.0
2025-01-22 00:00:00-05:00,265.19,266.13,255.01,256.88,342800,0.0,0.0
2025-01-21 00:00:00-05:00,256.61,259.56,249.12,258.49,643300,0.0,0.0
2025-01-17 00:00:00-05:00,245.41,246.5,241.0,244.91,107900,0.0,0.0
2025-01-16 00:00:00-05:00,241.6,249.01,239.14,242.33,196700,0.0,0.0
2025-01-15 00:00:00-05:00,231.0,235.7,228.8,232.66,307200,0.0,0.0
2025-01-14 00:00:00-05:00,222.77,229.8,221.05,228.92,277500,0.0,0.0
2025-01-13 00:00:00-05:00,215.0,218.3,209.68,217.85,140600,0.0,0.0
2025-01-10 00:00:00-05:00,215.79,219.09,210.66,217.72,112700,0.0,0.0
2025-01-08 00:00:00-05:00,218.06,219.98,211.83,219.71,103800,0.0,0.0
2025-01-07 00:00:00-05:00,222.06,223.01,214.63,216.41,163600,0.0,0.0
2025-01-06 00:00:00-05:00,218.79,220.57,213.03,214.62,425200,0.0,0.0
2025-01-03 00:00:00-05:00,203.49,207.54,202.21,204.64,251100,0.0,0.0
2025-01-02 00:00:00-05:00,200.88,210.5,200.4,202.83,206400,0.0,0.0
2024-12-31 00:00:00-05:00,197.79,199.1,195.72,196.95,72300,0.0,0.0
2024-12-30 00:00:00-05:00,198.16,200.51,195.26,197.18,101400,0.0,0.0
2024-12-27 00:00:00-05:00,201.59,201.59,195.01,200.05,83400,0.0,0.0
2024-12-26 00:00:00-05:00,203.15,205.24,202.16,202.44,95100,0.0,0.0
2024-12-24 00:00:00-05:00,199.5,204.38,199.5,203.15,135200,0.0,0.0
2024-12-23 00:00:00-05:00,193.97,199.34,193.97,199.17,61900,0.0,0.0
2024-12-20 00:00:00-05:00,191.3,196.85,188.76,193.53,82600,0.0,0.0
2024-12-19 00:00:00-05:00,196.9,197.71,191.4,194.88,179700,0.0,0.0
2024-12-18 00:00:00-05:00,198.42,207.64,195.01,196.58,241400,0.0,0.0
2024-12-17 00:00:00-05:00,187.94,201.0,187.94,197.65,245300,0.0,0.0
2024-12-16 00:00:00-05:00,190.38,193.55,188.68,190.41,122200,0.0,0.0
2024-12-13 00:00:00-05:00,191.41,193.75,184.77,188.33,109800,0.0,0.0
2024-12-12 00:00:00-05:00,190.45,191.74,187.86,189.55,77700,0.0,0.0
2024-12-11 00:00:00-05:00,192.45,193.67,190.47,192.0,151100,0.0,0.0
2024-12-10 00:00:00-05:00,198.5,199.02,189.12,190.3,150600,0.0,0.0
2024-12-09 00:00:00-05:00,196.37,204.48,193.51,198.5,353100,0.0,0.0
2024-12-06 00:00:00-05:00,185.51,195.92,185.0,195.18,259300,0.0,0.0
2024-12-05 00:00:00-05:00,188.96,188.96,185.23,185.89,172500,0.0,0.0
2024-12-04 00:00:00-05:00,194.39,195.0,189.34,189.76,222400,0.0,0.0
2024-12-03 00:00:00-05:00,187.0,191.76,187.0,189.91,160200,0.0,0.0
2024-12-02 00:00:00-05:00,183.74,192.19,182.38,190.5,214200,0.0,0.0
2024-11-29 00:00:00-05:00,176.68,186.69,176.68,183.76,163100,0.0,0.0
2024-11-27 00:00:00-05:00,174.62,174.62,168.03,172.39,292100,0.0,0.0
2024-11-26 00:00:00-05:00,177.23,178.88,172.99,174.53,136400,0.0,0.0
2024-11-25 00:00:00-05:00,180.51,182.98,175.31,176.1,166000,0.0,0.0
2024-11-22 00:00:00-05:00,179.0,181.12,176.62,179.76,133000,0.0,0.0
2024-11-21 00:00:00-05:00,175.19,181.42,174.14,179.72,403000,0.0,0.0
2024-11-20 00:00:00-05:00,176.96,177.61,172.98,174.18,455800,0.0,0.0
2024-11-19 00:00:00-05:00,176.89,178.18,174.66,176.96,181000,0.0,0.0
2024-11-18 00:00:00-05:00,179.64,179.64,175.59,177.21,177300,0.0,0.0
2024-11-15 00:00:00-05:00,185.26,185.91,178.23,178.67,286000,0.0,0.0
2024-11-14 00:00:00-05:00,192.03,193.11,188.03,190.26,230500,0.0,0.0
2024-11-13 00:00:00-05:00,204.12,205.18,189.3,189.47,392500,0.0,0.0
2024-11-12 00:00:00-05:00,202.07,207.63,201.3,203.83,202800,0.0,0.0
2024-11-11 00:00:00-05:00,197.36,200.64,194.08,199.28,245800,0.0,0.0
2024-11-08 00:00:00-05:00,207.11,208.0,196.19,197.68,336300,0.0,0.0
2024-11-07 00:00:00-05:00,203.99,207.43,192.63,206.37,409500,0.0,0.0
2024-11-06 00:00:00-05:00,185.88,191.64,185.88,191.31,272700,0.0,0.0
2024-11-05 00:00:00-05:00,182.94,184.63,180.9,181.29,200900,0.0,0.0
2024-11-04 00:00:00-05:00,183.56,186.48,181.33,182.52,137900,0.0,0.0
2024-11-01 00:00:00-04:00,185.76,187.99,184.32,184.99,118400,0.0,0.0
2024-10-31 00:00:00-04:00,197.28,197.28,183.08,185.3,182800,0.0,0.0
2024-10-30 00:00:00-04:00,196.54,200.29,195.86,197.58,195900,0.0,0.0
2024-10-29 00:00:00-04:00,189.06,200.02,188.24,199.67,252700,0.0,0.0
2024-10-28 00:00:00-04:00,186.61,190.99,186.61,189.06,149200,0.0,0.0
2024-10-25 00:00:00-04:00,184.07,186.04,182.72,184.24,113700,0.0,0.0
2024-10-24 00:00:00-04:00,184.6,186.82,183.28,183.56,131000,0.0,0.0
2024-10-23 00:00:00-04:00,181.0,185.69,180.0,182.88,408900,0.0,0.0
2024-10-22 00:00:00-04:00,185.58,188.0,182.01,182.45,368900,0.0,0.0
2024-10-21 00:00:00-04:00,187.02,188.78,184.28,186.03,385100,0.0,0.0
2024-10-18 00:00:00-04:00,187.48,188.6,183.94,184.21,376600,0.0,0.0
2024-10-17 00:00:00-04:00,195.16,197.69,186.63,187.2,410500,0.0,0.0
2024-10-16 00:00:00-04:00,201.88,203.44,188.0,188.57,321700,0.0,0.0
