Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,4.03,4.18,4.02,4.09,6417,0.0,0.0
2025-11-20 00:00:00-05:00,4.09,4.09,4.0,4.02,3200,0.0,0.0
2025-11-19 00:00:00-05:00,4.0,4.13,4.0,4.06,6000,0.0,0.0
2025-11-18 00:00:00-05:00,4.09,4.09,4.06,4.08,2300,0.0,0.0
2025-11-17 00:00:00-05:00,4.0,4.12,4.0,4.06,3500,0.0,0.0
2025-11-14 00:00:00-05:00,4.03,4.11,4.03,4.11,2500,0.0,0.0
2025-11-13 00:00:00-05:00,4.16,4.16,4.09,4.09,900,0.0,0.0
2025-11-12 00:00:00-05:00,4.05,4.14,4.05,4.05,3900,0.0,0.0
2025-11-11 00:00:00-05:00,4.22,4.24,4.02,4.04,10000,0.0,0.0
2025-11-10 00:00:00-05:00,4.18,4.25,4.18,4.25,3900,0.0,0.0
2025-11-07 00:00:00-05:00,4.26,4.32,4.2,4.2,4100,0.0,0.0
2025-11-06 00:00:00-05:00,4.28,4.35,4.27,4.3,3000,0.0,0.0
2025-11-05 00:00:00-05:00,4.37,4.39,4.32,4.38,1700,0.0,0.0
2025-11-04 00:00:00-05:00,4.41,4.49,4.34,4.34,10700,0.0,0.0
2025-11-03 00:00:00-05:00,4.42,4.5,4.42,4.49,1500,0.0,0.0
2025-10-31 00:00:00-04:00,4.47,4.54,4.41,4.51,12600,0.0,0.0
2025-10-30 00:00:00-04:00,4.4,4.5,4.4,4.49,3200,0.0,0.0
2025-10-29 00:00:00-04:00,4.4,4.4,4.4,4.4,1500,0.0,0.0
2025-10-28 00:00:00-04:00,4.6,4.6,4.51,4.51,2300,0.0,0.0
2025-10-27 00:00:00-04:00,4.35,4.57,4.35,4.57,21300,0.0,0.0
2025-10-24 00:00:00-04:00,4.69,4.69,4.35,4.35,4000,0.0,0.0
2025-10-23 00:00:00-04:00,4.4,4.46,4.4,4.44,4500,0.0,0.0
2025-10-22 00:00:00-04:00,4.35,4.54,4.35,4.44,3100,0.0,0.0
2025-10-21 00:00:00-04:00,4.35,4.43,4.35,4.35,900,0.0,0.0
2025-10-20 00:00:00-04:00,4.61,4.61,4.52,4.52,4500,0.0,0.0
