Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,10.53,10.54,10.53,10.54,2705,0.0,0.0
2025-11-20 00:00:00-05:00,10.53,10.54,10.52,10.54,3100,0.0,0.0
2025-11-19 00:00:00-05:00,10.53,10.53,10.53,10.53,3100,0.0,0.0
2025-11-18 00:00:00-05:00,10.53,10.53,10.53,10.53,3400,0.0,0.0
2025-11-17 00:00:00-05:00,10.51,10.56,10.47,10.54,53700,0.0,0.0
2025-11-14 00:00:00-05:00,10.48,10.51,10.48,10.51,4900,0.0,0.0
2025-11-13 00:00:00-05:00,10.51,10.51,10.5,10.5,25800,0.0,0.0
2025-11-12 00:00:00-05:00,10.51,10.51,10.51,10.51,1600,0.0,0.0
2025-11-11 00:00:00-05:00,10.52,10.53,10.52,10.52,4900,0.0,0.0
2025-11-10 00:00:00-05:00,10.53,10.53,10.51,10.51,1700,0.0,0.0
2025-11-07 00:00:00-05:00,10.51,10.55,10.51,10.55,2300,0.0,0.0
2025-11-06 00:00:00-05:00,10.52,10.52,10.51,10.51,2000,0.0,0.0
2025-11-05 00:00:00-05:00,10.53,10.53,10.53,10.53,3400,0.0,0.0
2025-11-04 00:00:00-05:00,10.53,10.53,10.53,10.53,4000,0.0,0.0
2025-11-03 00:00:00-05:00,10.53,10.53,10.53,10.53,5300,0.0,0.0
2025-10-31 00:00:00-04:00,10.53,10.53,10.53,10.53,5000,0.0,0.0
2025-10-30 00:00:00-04:00,10.53,10.53,10.53,10.53,5000,0.0,0.0
2025-10-29 00:00:00-04:00,10.44,10.54,10.44,10.53,11700,0.0,0.0
2025-10-28 00:00:00-04:00,10.52,10.52,10.52,10.52,4800,0.0,0.0
2025-10-27 00:00:00-04:00,10.52,10.52,10.52,10.52,21700,0.0,0.0
2025-10-24 00:00:00-04:00,10.5,10.54,10.5,10.54,3300,0.0,0.0
2025-10-23 00:00:00-04:00,10.52,10.53,10.52,10.52,4000,0.0,0.0
2025-10-22 00:00:00-04:00,10.51,10.51,10.51,10.51,6900,0.0,0.0
2025-10-21 00:00:00-04:00,10.51,10.54,10.51,10.54,7300,0.0,0.0
2025-10-20 00:00:00-04:00,10.51,10.51,10.5,10.51,3500,0.0,0.0
2025-10-17 00:00:00-04:00,10.51,10.52,10.5,10.52,10300,0.0,0.0
2025-10-16 00:00:00-04:00,10.52,10.53,10.51,10.53,8800,0.0,0.0
2025-10-15 00:00:00-04:00,10.51,10.53,10.5,10.51,28600,0.0,0.0
2025-10-14 00:00:00-04:00,10.52,10.52,10.51,10.52,4100,0.0,0.0
2025-10-13 00:00:00-04:00,10.51,10.54,10.51,10.52,4700,0.0,0.0
2025-10-10 00:00:00-04:00,10.51,10.51,10.51,10.51,7700,0.0,0.0
2025-10-09 00:00:00-04:00,10.51,10.52,10.51,10.52,7500,0.0,0.0
2025-10-08 00:00:00-04:00,10.51,10.52,10.5,10.5,39700,0.0,0.0
2025-10-07 00:00:00-04:00,10.6,10.6,10.51,10.52,9400,0.0,0.0
2025-10-06 00:00:00-04:00,10.51,10.51,10.51,10.51,6300,0.0,0.0
2025-10-03 00:00:00-04:00,10.51,10.51,10.5,10.51,80800,0.0,0.0
2025-10-02 00:00:00-04:00,10.5,10.51,10.5,10.51,3500,0.0,0.0
2025-10-01 00:00:00-04:00,10.51,10.51,10.51,10.51,2700,0.0,0.0
2025-09-30 00:00:00-04:00,10.53,10.53,10.5,10.5,3000,0.0,0.0
