Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-11-22 00:00:00-05:00,3.666761527141314,3.734041488938735,3.6499415366919585,3.71722149848938,1848300,0.0,0.0
2023-11-24 00:00:00-05:00,3.7340412139892583,3.784501181621794,3.7172212247784127,3.734041213989258,1349800,0.0,0.0
2023-11-27 00:00:00-05:00,3.7340410237508253,3.759270805771622,3.6751708640020406,3.691990852355957,2007700,0.0,0.0
2023-11-28 00:00:00-05:00,3.7004012807195106,3.7256310643335424,3.5994813442230225,3.5994813442230225,3900600,0.0,0.0
2023-11-29 00:00:00-05:00,3.616301166777733,3.6247109605876435,3.2462608151678713,3.2967209815979004,11437100,0.0,0.0
2023-11-30 00:00:00-05:00,3.3555910132496356,3.372411202757657,3.246260884252965,3.2630810737609863,6590600,0.0,0.0
2023-12-01 00:00:00-05:00,3.2967209771255273,3.4565110694986703,3.2967209771255273,3.4144608974456787,3897000,0.0,0.0
2023-12-04 00:00:00-05:00,3.4228712161448196,3.4396912053707327,3.3303610748922097,3.355591058731079,2824900,0.0,0.0
2023-12-05 00:00:00-05:00,3.3387709708250255,3.3471809651894175,3.27990101027428,3.288311004638672,2211700,0.0,0.0
2023-12-06 00:00:00-05:00,3.288311004638672,3.3808209426469866,3.27990101027428,3.288311004638672,2989900,0.0,0.0
2023-12-07 00:00:00-05:00,3.3051309759178915,3.313540970237883,3.2294408265278887,3.2967209815979004,3517300,0.0,0.0
2023-12-08 00:00:00-05:00,3.2883110366786052,3.305131025571277,3.246260863936843,3.2546708583831787,2302000,0.0,0.0
2023-12-11 00:00:00-05:00,3.2630808654452763,3.2630808654452763,3.187390719276552,3.229440689086914,2367500,0.0,0.0
2023-12-12 00:00:00-05:00,3.2210307810363084,3.2462607635954606,3.1789808101043873,3.1873908042907715,2459100,0.0,0.0
2023-12-13 00:00:00-05:00,3.1873909720303906,3.2378509398042015,3.162160988143485,3.2210309505462646,3144200,0.0,0.0
2023-12-14 00:00:00-05:00,3.2546707054239197,3.2630808999850864,3.2042107411173646,3.212620735168457,2746500,0.0,0.0
2023-12-15 00:00:00-05:00,3.2462609555201154,3.5910711385678065,3.2378509608365174,3.4733312129974365,9229700,0.0,0.0
2023-12-18 00:00:00-05:00,3.649941380850575,3.7172213397753473,3.4985610722496503,3.532201051712036,6679200,0.0,0.0
2023-12-19 00:00:00-05:00,3.549264717801389,3.685775180908252,3.4810096896639866,3.6687114238739014,4427900,0.06,0.0
2023-12-20 00:00:00-05:00,3.71990283028061,3.7540303455906274,3.626051959762024,3.677243232727051,3958200,0.0,0.0
2023-12-21 00:00:00-05:00,3.7113706717617645,3.745498186370401,3.6857752392213197,3.719902753829956,4175700,0.0,0.0
2023-12-22 00:00:00-05:00,3.779625405605519,3.8820083482623806,3.7625616496347147,3.873476266860962,5688300,0.0,0.0
2023-12-26 00:00:00-05:00,3.830816972891992,3.87347656956882,3.617519803171982,3.719902753829956,4671600,0.0,0.0
2023-12-27 00:00:00-05:00,3.6772434278558506,3.745498462097763,3.643115910734894,3.7113709449768066,3272500,0.0,0.0
2023-12-28 00:00:00-05:00,3.7028386685033836,3.7028386685033836,3.5919240524348424,3.608987808227539,3519200,0.0,0.0
2023-12-29 00:00:00-05:00,3.6089879815840584,3.634583819918605,3.5577967117470135,3.5833921432495117,2682500,0.0,0.0
2024-01-02 00:00:00-05:00,3.6431156194062306,3.6857752158121175,3.626051862210288,3.660179376602173,2240900,0.0,0.0
2024-01-03 00:00:00-05:00,3.6857750250103947,3.8308167502514907,3.651647512385191,3.8052213191986084,5125900,0.0,0.0
2024-01-04 00:00:00-05:00,3.8649447447923317,3.9161360147246214,3.762561798095703,3.762561798095703,3108400,0.0,0.0
2024-01-05 00:00:00-05:00,3.754029841652205,3.9587949060247887,3.7454977605540045,3.8905398845672607,6486900,0.0,0.0
2024-01-08 00:00:00-05:00,3.830817124449745,3.8478812892612337,3.7369666589790427,3.813753366470337,3455000,0.0,0.0
2024-01-09 00:00:00-05:00,3.8052213535762833,3.839348866509807,3.7454980025265945,3.79668927192688,1712300,0.0,0.0
2024-01-10 00:00:00-05:00,3.7881572607270284,3.796688934786787,3.7369659958724477,3.7540297508239746,2064400,0.0,0.0
2024-01-11 00:00:00-05:00,3.7369667862335714,3.745498462097763,3.6772434278558506,3.7113709449768066,2392400,0.0,0.0
2024-01-12 00:00:00-05:00,3.847880913396134,3.958795126012026,3.7966892376262864,3.8052213191986084,4226900,0.0,0.0
2024-01-16 00:00:00-05:00,3.8478812892612337,3.916136321178865,3.788157932917266,3.813753366470337,3549500,0.0,0.0
2024-01-17 00:00:00-05:00,3.76256172058771,3.847880908882684,3.76256172058771,3.8308167457580566,2829000,0.0,0.0
2024-01-18 00:00:00-05:00,3.839348866509807,3.864944704625972,3.754030084175998,3.79668927192688,3435300,0.0,0.0
2024-01-19 00:00:00-05:00,3.8222849747997256,3.8393487306627234,3.7199024396217406,3.7881574630737305,2920300,0.0,0.0
2024-01-22 00:00:00-05:00,3.7710941032456367,3.7710941032456367,3.677243232727051,3.677243232727051,2491000,0.0,0.0
2024-01-23 00:00:00-05:00,3.668711839179509,3.677243515246458,3.6089884793824476,3.643115997314453,2157100,0.0,0.0
2024-01-24 00:00:00-05:00,3.685775295951229,3.7881578413529673,3.685775295951229,3.7710940837860107,2947100,0.0,0.0
2024-01-25 00:00:00-05:00,3.771093644274109,3.7966890742254225,3.6943065407561217,3.736966133117676,2107000,0.0,0.0
2024-01-26 00:00:00-05:00,3.7454979642951236,3.8308167457580566,3.7369662895648506,3.8308167457580566,3468600,0.0,0.0
2024-01-29 00:00:00-05:00,3.8393490074628787,3.847881089425518,3.7625618971273616,3.779625654220581,1796900,0.0,0.0
2024-01-30 00:00:00-05:00,3.7540301231896795,3.796689311383896,3.736966366545583,3.762561798095703,2916100,0.0,0.0
2024-01-31 00:00:00-05:00,3.7625617589933564,3.8820084610927337,3.711370489593071,3.79668927192688,5000300,0.0,0.0
2024-02-01 00:00:00-05:00,3.805221376890824,3.882008484877748,3.5919242163334104,3.6516475677490234,5297000,0.0,0.0
2024-02-02 00:00:00-05:00,3.677243353171634,3.69430711138555,3.5663287213651365,3.6004562377929688,3457400,0.0,0.0
2024-02-05 00:00:00-05:00,3.5748604121094183,3.5919241684532706,3.4383503613585997,3.506605386734009,3661900,0.0,0.0
2024-02-06 00:00:00-05:00,3.5236695164978697,3.6175199829188163,3.5066057583456898,3.5151374340057373,2391200,0.0,0.0
2024-02-07 00:00:00-05:00,3.5322014832634006,3.5833927619388564,3.4724785282247614,3.566329002380371,1967700,0.0,0.0
2024-02-08 00:00:00-05:00,3.549264497020985,3.583392008966799,3.52366906647764,3.5748603343963623,1639100,0.0,0.0
2024-02-09 00:00:00-05:00,3.574860468359362,3.5919242249717103,3.5407329551346653,3.5833921432495117,1418700,0.0,0.0
2024-02-12 00:00:00-05:00,3.583392271540885,3.677243139684841,3.5663285143176258,3.6345839500427246,2057700,0.0,0.0
2024-02-13 00:00:00-05:00,3.626052364251129,3.651648207004916,3.557797326017188,3.566329002380371,1875700,0.0,0.0
2024-02-14 00:00:00-05:00,3.617519696625295,3.634583860259088,3.532200912616595,3.549264669418335,2322800,0.0,0.0
2024-02-15 00:00:00-05:00,3.5492646214891086,3.660179242618655,3.5236691900481656,3.6516475677490234,2523900,0.0,0.0
2024-02-16 00:00:00-05:00,3.668711839179509,3.728434792144466,3.634584321247504,3.643115997314453,2898500,0.0,0.0
2024-02-20 00:00:00-05:00,3.626051602315084,3.6431153582879916,3.5748603343963623,3.5748603343963623,2368800,0.0,0.0
2024-02-21 00:00:00-05:00,3.583392183021815,3.7113705624508913,3.532200912616595,3.549264669418335,4647300,0.0,0.0
2024-02-22 00:00:00-05:00,3.566328330521471,3.566328330521471,3.4468820361145047,3.506605386734009,2878900,0.0,0.0
2024-02-23 00:00:00-05:00,3.4895417443701944,3.4895417443701944,3.3871589995468985,3.4298183917999268,3314800,0.0,0.0
2024-02-26 00:00:00-05:00,3.429818685093416,3.515137476895324,3.387159289192462,3.4810099601745605,2958200,0.0,0.0
2024-02-27 00:00:00-05:00,3.4554145260500335,3.5066058011311783,3.4127549267330344,3.4810099601745605,2954100,0.0,0.0
2024-02-28 00:00:00-05:00,3.4810097792909422,3.6089881637597117,3.4554143464964295,3.532201051712036,4169700,0.0,0.0
2024-02-29 00:00:00-05:00,3.5066056667341754,3.557796939853322,3.412754795933036,3.472478151321411,4358300,0.0,0.0
2024-03-01 00:00:00-05:00,3.472477967226532,3.617519696625295,3.472477967226532,3.549264669418335,4601900,0.0,0.0
2024-03-04 00:00:00-05:00,3.6175196813156383,3.6260517630964264,3.429818357290867,3.4383504390716553,4363100,0.0,0.0
2024-03-05 00:00:00-05:00,3.43835047366656,3.532200933207195,3.4212867167653487,3.4298183917999268,2993400,0.0,0.0
2024-03-06 00:00:00-05:00,3.455414295196533,3.5066055668576293,3.438350537976168,3.455414295196533,3093100,0.0,0.0
2024-03-07 00:00:00-05:00,3.463946201814179,3.4895420427707964,3.4468824434537977,3.4810099601745605,3816800,0.0,0.0
2024-03-08 00:00:00-05:00,3.481009521930482,3.4980732781426105,3.4212865786040525,3.4468820095062256,4243500,0.0,0.0
2024-03-11 00:00:00-04:00,3.446882114020392,3.4724779525307046,3.4212866823421306,3.4383504390716553,1903400,0.0,0.0
2024-03-12 00:00:00-04:00,3.438350334816181,3.481009521930482,3.404222618975905,3.4468820095062256,2688000,0.0,0.0
