Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,0.09,0.09,0.09,0.09,28600,0.0,0.0
2025-11-20 00:00:00-05:00,0.08,0.1,0.08,0.1,1115000,0.0,0.0
2025-11-19 00:00:00-05:00,0.08,0.08,0.07,0.08,194900,0.0,0.0
2025-11-18 00:00:00-05:00,0.08,0.08,0.08,0.08,178000,0.0,0.0
2025-11-17 00:00:00-05:00,0.09,0.1,0.08,0.09,194000,0.0,0.0
2025-11-14 00:00:00-05:00,0.08,0.1,0.08,0.09,146100,0.0,0.0
2025-11-13 00:00:00-05:00,0.1,0.1,0.08,0.09,325900,0.0,0.0
2025-11-12 00:00:00-05:00,0.09,0.1,0.09,0.09,350700,0.0,0.0
2025-11-11 00:00:00-05:00,0.1,0.1,0.09,0.09,102500,0.0,0.0
2025-11-10 00:00:00-05:00,0.1,0.1,0.1,0.1,78800,0.0,0.0
2025-11-07 00:00:00-05:00,0.1,0.11,0.09,0.1,267800,0.0,0.0
2025-11-06 00:00:00-05:00,0.11,0.11,0.09,0.1,382900,0.0,0.0
2025-11-05 00:00:00-05:00,0.1,0.11,0.1,0.11,107600,0.0,0.0
2025-11-04 00:00:00-05:00,0.11,0.11,0.1,0.1,446600,0.0,0.0
2025-11-03 00:00:00-05:00,0.1,0.11,0.09,0.11,215700,0.0,0.0
2025-10-31 00:00:00-04:00,0.1,0.1,0.09,0.1,124800,0.0,0.0
2025-10-30 00:00:00-04:00,0.1,0.1,0.09,0.1,149300,0.0,0.0
2025-10-29 00:00:00-04:00,0.1,0.1,0.09,0.1,130200,0.0,0.0
2025-10-28 00:00:00-04:00,0.1,0.1,0.09,0.1,356600,0.0,0.0
2025-10-27 00:00:00-04:00,0.1,0.1,0.09,0.1,378900,0.0,0.0
2025-10-24 00:00:00-04:00,0.09,0.1,0.09,0.09,90700,0.0,0.0
2025-10-23 00:00:00-04:00,0.1,0.11,0.06,0.09,450100,0.0,0.0
2025-10-22 00:00:00-04:00,0.1,0.11,0.1,0.1,425900,0.0,0.0
2025-10-21 00:00:00-04:00,0.1,0.1,0.1,0.1,174100,0.0,0.0
2025-10-20 00:00:00-04:00,0.1,0.1,0.09,0.1,162500,0.0,0.0
2025-10-17 00:00:00-04:00,0.1,0.1,0.09,0.1,383800,0.0,0.0
2025-10-16 00:00:00-04:00,0.1,0.1,0.09,0.09,70600,0.0,0.0
2025-10-15 00:00:00-04:00,0.1,0.1,0.1,0.1,264000,0.0,0.0
2025-10-14 00:00:00-04:00,0.09,0.1,0.09,0.1,94700,0.0,0.0
2025-10-13 00:00:00-04:00,0.1,0.1,0.09,0.09,466000,0.0,0.0
2025-10-10 00:00:00-04:00,0.1,0.1,0.09,0.09,144500,0.0,0.0
2025-10-09 00:00:00-04:00,0.09,0.1,0.08,0.09,646500,0.0,0.0
2025-10-08 00:00:00-04:00,0.1,0.1,0.08,0.09,1397600,0.0,0.0
2025-10-07 00:00:00-04:00,0.09,0.1,0.08,0.1,1889500,0.0,0.0
2025-10-06 00:00:00-04:00,0.07,0.08,0.07,0.08,89500,0.0,0.0
2025-10-03 00:00:00-04:00,0.07,0.08,0.07,0.08,817900,0.0,0.0
2025-10-02 00:00:00-04:00,0.08,0.08,0.07,0.07,216900,0.0,0.0
2025-10-01 00:00:00-04:00,0.08,0.08,0.07,0.07,383600,0.0,0.0
2025-09-30 00:00:00-04:00,0.07,0.08,0.07,0.08,218000,0.0,0.0
