Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-24 00:00:00-05:00,0.48,0.48,0.44,0.47,25631,0.0,0.0
2025-11-21 00:00:00-05:00,0.41,0.5,0.41,0.5,9902,0.0,0.0
2025-11-20 00:00:00-05:00,0.43,0.45,0.4,0.4,251700,0.0,0.0
2025-11-19 00:00:00-05:00,0.4,0.43,0.4,0.42,85600,0.0,0.0
2025-11-18 00:00:00-05:00,0.42,0.47,0.38,0.4,258600,0.0,0.0
2025-11-17 00:00:00-05:00,0.44,0.47,0.4,0.43,123700,0.0,0.0
2025-11-14 00:00:00-05:00,0.53,0.56,0.44,0.46,299500,0.0,0.0
2025-11-13 00:00:00-05:00,0.57,0.58,0.52,0.53,113300,0.0,0.0
2025-11-12 00:00:00-05:00,0.57,0.59,0.56,0.56,50200,0.0,0.0
2025-11-11 00:00:00-05:00,0.56,0.62,0.56,0.57,68000,0.0,0.0
2025-11-10 00:00:00-05:00,0.56,0.62,0.56,0.62,40600,0.0,0.0
2025-11-07 00:00:00-05:00,0.56,0.58,0.55,0.57,85200,0.0,0.0
2025-11-06 00:00:00-05:00,0.58,0.58,0.56,0.56,77900,0.0,0.0
2025-11-05 00:00:00-05:00,0.62,0.62,0.57,0.57,103400,0.0,0.0
2025-11-04 00:00:00-05:00,0.59,0.62,0.59,0.62,23600,0.0,0.0
2025-11-03 00:00:00-05:00,0.6,0.64,0.6,0.64,10600,0.0,0.0
2025-10-31 00:00:00-04:00,0.6,0.63,0.59,0.62,31300,0.0,0.0
2025-10-30 00:00:00-04:00,0.6,0.65,0.58,0.59,53900,0.0,0.0
2025-10-29 00:00:00-04:00,0.62,0.65,0.56,0.65,357400,0.0,0.0
2025-10-28 00:00:00-04:00,0.64,0.64,0.62,0.62,36500,0.0,0.0
2025-10-27 00:00:00-04:00,0.58,0.64,0.58,0.62,33600,0.0,0.0
2025-10-24 00:00:00-04:00,0.63,0.68,0.63,0.64,72200,0.0,0.0
2025-10-23 00:00:00-04:00,0.62,0.65,0.55,0.63,18200,0.0,0.0
2025-10-22 00:00:00-04:00,0.62,0.64,0.58,0.58,52500,0.0,0.0
2025-10-21 00:00:00-04:00,0.65,0.65,0.62,0.62,34400,0.0,0.0
2025-10-20 00:00:00-04:00,0.71,0.71,0.64,0.68,55100,0.0,0.0
2025-10-17 00:00:00-04:00,0.68,0.7,0.64,0.68,134500,0.0,0.0
2025-10-16 00:00:00-04:00,0.69,0.73,0.67,0.69,45900,0.0,0.0
2025-10-15 00:00:00-04:00,0.66,0.75,0.66,0.68,152600,0.0,0.0
2025-10-14 00:00:00-04:00,0.67,0.69,0.66,0.68,26600,0.0,0.0
2025-10-13 00:00:00-04:00,0.67,0.71,0.66,0.69,35400,0.0,0.0
2025-10-10 00:00:00-04:00,0.75,0.75,0.66,0.66,69600,0.0,0.0
2025-10-09 00:00:00-04:00,0.7,0.73,0.68,0.73,204800,0.0,0.0
2025-10-08 00:00:00-04:00,0.69,0.7,0.68,0.7,33700,0.0,0.0
2025-10-07 00:00:00-04:00,0.69,0.7,0.66,0.69,118800,0.0,0.0
2025-10-06 00:00:00-04:00,0.69,0.69,0.66,0.69,185100,0.0,0.0
2025-10-03 00:00:00-04:00,0.63,0.68,0.61,0.68,336100,0.0,0.0
2025-10-02 00:00:00-04:00,0.56,0.64,0.55,0.64,174500,0.0,0.0
2025-10-01 00:00:00-04:00,0.6,0.63,0.55,0.6,753100,0.0,0.0
2025-09-30 00:00:00-04:00,0.65,0.65,0.5,0.64,292500,0.0,0.0
2025-09-29 00:00:00-04:00,0.54,0.65,0.5,0.65,288600,0.0,0.0
2025-09-26 00:00:00-04:00,0.51,0.51,0.49,0.49,75600,0.0,0.0
2025-09-25 00:00:00-04:00,0.52,0.52,0.48,0.48,68100,0.0,0.0
2025-09-24 00:00:00-04:00,0.51,0.51,0.48,0.5,62400,0.0,0.0
2025-09-23 00:00:00-04:00,0.49,0.52,0.49,0.49,67500,0.0,0.0
2025-09-22 00:00:00-04:00,0.47,0.51,0.47,0.49,92700,0.0,0.0
2025-09-19 00:00:00-04:00,0.55,0.56,0.49,0.5,217000,0.0,0.0
2025-09-18 00:00:00-04:00,0.42,0.55,0.42,0.5,563200,0.0,0.0
2025-09-17 00:00:00-04:00,0.49,0.5,0.45,0.48,115500,0.0,0.0
2025-09-16 00:00:00-04:00,0.44,0.48,0.43,0.48,130300,0.0,0.0
2025-09-15 00:00:00-04:00,0.45,0.47,0.43,0.44,189600,0.0,0.0
2025-09-12 00:00:00-04:00,0.46,0.48,0.4,0.44,304100,0.0,0.0
2025-09-11 00:00:00-04:00,0.54,0.54,0.43,0.47,266600,0.0,0.0
2025-09-10 00:00:00-04:00,0.49,0.51,0.48,0.51,285400,0.0,0.0
2025-09-09 00:00:00-04:00,0.49,0.53,0.47,0.53,236400,0.0,0.0
2025-09-08 00:00:00-04:00,0.47,0.51,0.46,0.46,252000,0.0,0.0
2025-09-05 00:00:00-04:00,0.53,0.53,0.46,0.49,173500,0.0,0.0
2025-09-04 00:00:00-04:00,0.4,0.49,0.37,0.46,861500,0.0,0.0
2025-09-03 00:00:00-04:00,0.6,0.6,0.32,0.37,3745500,0.0,0.0
2025-09-02 00:00:00-04:00,0.58,0.63,0.58,0.6,76700,0.0,0.0
2025-08-29 00:00:00-04:00,0.72,0.72,0.56,0.64,431200,0.0,0.0
2025-08-28 00:00:00-04:00,0.71,0.72,0.69,0.7,208400,0.0,0.0
2025-08-27 00:00:00-04:00,0.71,0.71,0.63,0.7,192200,0.0,0.0
2025-08-26 00:00:00-04:00,0.71,0.71,0.67,0.71,252800,0.0,0.0
2025-08-25 00:00:00-04:00,0.72,0.72,0.68,0.71,93000,0.0,0.0
2025-08-22 00:00:00-04:00,0.71,0.72,0.65,0.71,30400,0.0,0.0
2025-08-21 00:00:00-04:00,0.66,0.71,0.66,0.68,60300,0.0,0.0
2025-08-20 00:00:00-04:00,0.64,0.7,0.61,0.7,22800,0.0,0.0
2025-08-19 00:00:00-04:00,0.7,0.7,0.63,0.64,249700,0.0,0.0
2025-08-18 00:00:00-04:00,0.65,0.73,0.65,0.72,128800,0.0,0.0
2025-08-15 00:00:00-04:00,0.75,0.75,0.68,0.69,114200,0.0,0.0
2025-08-14 00:00:00-04:00,0.8,0.8,0.7,0.7,119200,0.0,0.0
2025-08-13 00:00:00-04:00,0.72,0.77,0.69,0.77,377900,0.0,0.0
2025-08-12 00:00:00-04:00,0.76,0.8,0.63,0.7,698400,0.0,0.0
2025-08-11 00:00:00-04:00,0.65,0.75,0.64,0.74,554600,0.0,0.0
2025-08-08 00:00:00-04:00,0.6,0.65,0.58,0.63,232500,0.0,0.0
2025-08-07 00:00:00-04:00,0.57,0.6,0.57,0.59,68800,0.0,0.0
2025-08-06 00:00:00-04:00,0.58,0.6,0.57,0.57,151800,0.0,0.0
2025-08-05 00:00:00-04:00,0.56,0.6,0.51,0.58,428300,0.0,0.0
2025-08-04 00:00:00-04:00,0.58,0.58,0.48,0.54,152100,0.0,0.0
2025-08-01 00:00:00-04:00,0.52,0.58,0.51,0.58,87500,0.0,0.0
2025-07-31 00:00:00-04:00,0.46,0.55,0.46,0.52,65000,0.0,0.0
2025-07-30 00:00:00-04:00,0.54,0.54,0.49,0.52,51400,0.0,0.0
2025-07-29 00:00:00-04:00,0.54,0.54,0.5,0.52,120600,0.0,0.0
2025-07-28 00:00:00-04:00,0.5,0.5,0.49,0.5,60900,0.0,0.0
2025-07-25 00:00:00-04:00,0.47,0.5,0.47,0.5,247100,0.0,0.0
2025-07-24 00:00:00-04:00,0.44,0.49,0.44,0.48,236300,0.0,0.0
2025-07-23 00:00:00-04:00,0.45,0.45,0.44,0.44,18400,0.0,0.0
2025-07-22 00:00:00-04:00,0.44,0.46,0.43,0.45,504000,0.0,0.0
2025-07-21 00:00:00-04:00,0.41,0.45,0.41,0.44,301500,0.0,0.0
2025-07-18 00:00:00-04:00,0.45,0.46,0.44,0.44,59500,0.0,0.0
2025-07-17 00:00:00-04:00,0.44,0.47,0.44,0.44,43200,0.0,0.0
2025-07-16 00:00:00-04:00,0.45,0.48,0.44,0.45,26000,0.0,0.0
2025-07-15 00:00:00-04:00,0.49,0.49,0.44,0.46,78300,0.0,0.0
2025-07-14 00:00:00-04:00,0.5,0.5,0.45,0.48,112700,0.0,0.0
2025-07-11 00:00:00-04:00,0.48,0.5,0.44,0.48,151100,0.0,0.0
2025-07-10 00:00:00-04:00,0.44,0.5,0.44,0.48,404400,0.0,0.0
2025-07-09 00:00:00-04:00,0.44,0.44,0.43,0.44,105000,0.0,0.0
2025-07-08 00:00:00-04:00,0.38,0.45,0.38,0.44,198000,0.0,0.0
2025-07-07 00:00:00-04:00,0.42,0.44,0.42,0.43,30600,0.0,0.0
2025-07-03 00:00:00-04:00,0.44,0.44,0.42,0.42,30100,0.0,0.0
2025-07-02 00:00:00-04:00,0.43,0.44,0.42,0.44,181300,0.0,0.0
2025-07-01 00:00:00-04:00,0.42,0.43,0.41,0.41,43800,0.0,0.0
2025-06-30 00:00:00-04:00,0.44,0.44,0.41,0.42,140900,0.0,0.0
2025-06-27 00:00:00-04:00,0.42,0.43,0.4,0.43,131200,0.0,0.0
2025-06-26 00:00:00-04:00,0.39,0.41,0.39,0.4,14400,0.0,0.0
2025-06-25 00:00:00-04:00,0.41,0.42,0.39,0.41,46400,0.0,0.0
2025-06-24 00:00:00-04:00,0.38,0.41,0.38,0.38,83900,0.0,0.0
2025-06-23 00:00:00-04:00,0.38,0.4,0.38,0.39,5300,0.0,0.0
2025-06-20 00:00:00-04:00,0.39,0.41,0.39,0.39,82100,0.0,0.0
2025-06-18 00:00:00-04:00,0.38,0.43,0.38,0.39,116800,0.0,0.0
2025-06-17 00:00:00-04:00,0.4,0.41,0.39,0.4,55900,0.0,0.0
2025-06-16 00:00:00-04:00,0.42,0.44,0.39,0.39,189800,0.0,0.0
2025-06-13 00:00:00-04:00,0.42,0.42,0.39,0.41,68200,0.0,0.0
2025-06-12 00:00:00-04:00,0.4,0.42,0.37,0.42,204300,0.0,0.0
2025-06-11 00:00:00-04:00,0.38,0.42,0.36,0.41,288200,0.0,0.0
2025-06-10 00:00:00-04:00,0.38,0.42,0.36,0.39,186000,0.0,0.0
2025-06-09 00:00:00-04:00,0.41,0.41,0.37,0.38,74400,0.0,0.0
2025-06-06 00:00:00-04:00,0.42,0.42,0.37,0.41,159900,0.0,0.0
2025-06-05 00:00:00-04:00,0.44,0.44,0.38,0.38,63200,0.0,0.0
2025-06-04 00:00:00-04:00,0.36,0.41,0.36,0.37,64800,0.0,0.0
2025-06-03 00:00:00-04:00,0.39,0.41,0.36,0.41,405600,0.0,0.0
2025-06-02 00:00:00-04:00,0.36,0.4,0.36,0.39,41300,0.0,0.0
2025-05-30 00:00:00-04:00,0.38,0.4,0.35,0.35,96800,0.0,0.0
2025-05-29 00:00:00-04:00,0.38,0.38,0.37,0.38,117700,0.0,0.0
2025-05-28 00:00:00-04:00,0.4,0.4,0.36,0.37,86300,0.0,0.0
2025-05-27 00:00:00-04:00,0.4,0.4,0.36,0.39,97500,0.0,0.0
2025-05-23 00:00:00-04:00,0.36,0.39,0.36,0.36,111200,0.0,0.0
2025-05-22 00:00:00-04:00,0.38,0.38,0.35,0.35,238500,0.0,0.0
2025-05-21 00:00:00-04:00,0.35,0.41,0.35,0.35,97300,0.0,0.0
2025-05-20 00:00:00-04:00,0.39,0.42,0.36,0.4,297600,0.0,0.0
2025-05-19 00:00:00-04:00,0.39,0.41,0.38,0.4,34800,0.0,0.0
2025-05-16 00:00:00-04:00,0.41,0.43,0.36,0.41,106400,0.0,0.0
2025-05-15 00:00:00-04:00,0.34,0.41,0.34,0.4,5100,0.0,0.0
2025-05-14 00:00:00-04:00,0.36,0.43,0.34,0.41,120200,0.0,0.0
2025-05-13 00:00:00-04:00,0.4,0.4,0.38,0.4,9900,0.0,0.0
2025-05-12 00:00:00-04:00,0.38,0.43,0.38,0.38,17700,0.0,0.0
2025-05-09 00:00:00-04:00,0.31,0.42,0.31,0.39,22200,0.0,0.0
2025-05-08 00:00:00-04:00,0.35,0.41,0.35,0.39,45600,0.0,0.0
