Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-24 00:00:00-05:00,30.8,30.8,30.8,30.83,202,0.0,0.0
2025-11-21 00:00:00-05:00,30.8,30.8,30.8,30.8,0,0.0,0.0
2025-11-20 00:00:00-05:00,30.8,30.8,30.8,30.8,0,0.0,0.0
2025-11-19 00:00:00-05:00,30.8,30.8,30.8,30.8,2900,0.0,0.0
2025-11-18 00:00:00-05:00,30.82,30.93,30.66,30.93,6700,0.0,0.0
2025-11-17 00:00:00-05:00,30.96,30.96,30.93,30.94,10100,0.0,0.0
2025-11-14 00:00:00-05:00,31.11,31.11,31.11,31.11,0,0.0,0.0
2025-11-13 00:00:00-05:00,31.11,31.11,31.11,31.11,0,0.0,0.0
2025-11-12 00:00:00-05:00,31.11,31.11,31.11,31.11,0,0.0,0.0
2025-11-11 00:00:00-05:00,31.03,31.11,31.03,31.11,2300,0.0,0.0
2025-11-10 00:00:00-05:00,29.88,29.88,29.88,29.88,0,0.0,0.0
2025-11-07 00:00:00-05:00,29.88,29.88,29.88,29.88,0,0.0,0.0
2025-11-06 00:00:00-05:00,29.88,29.88,29.88,29.88,0,0.0,0.0
2025-11-05 00:00:00-05:00,29.88,29.88,29.88,29.88,1200,0.0,0.0
2025-11-04 00:00:00-05:00,31.54,31.54,31.54,31.54,0,0.0,0.0
2025-11-03 00:00:00-05:00,31.54,31.54,31.54,31.54,0,0.0,0.0
2025-10-31 00:00:00-04:00,31.54,31.54,31.54,31.54,0,0.0,0.0
2025-10-30 00:00:00-04:00,31.54,31.54,31.54,31.54,0,0.0,0.0
2025-10-29 00:00:00-04:00,31.54,31.54,31.54,31.54,0,0.0,0.0
2025-10-28 00:00:00-04:00,31.54,31.54,31.54,31.54,0,0.0,0.0
2025-10-27 00:00:00-04:00,31.56,31.58,31.53,31.54,11500,0.0,0.0
2025-10-24 00:00:00-04:00,31.35,31.35,31.35,31.35,0,0.0,0.0
2025-10-23 00:00:00-04:00,31.35,31.35,31.35,31.35,7400,0.0,0.0
2025-10-22 00:00:00-04:00,29.4,29.4,29.4,29.4,0,0.0,0.0
2025-10-21 00:00:00-04:00,29.4,29.4,29.4,29.4,0,0.0,0.0
