Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,32.54,32.86,32.01,32.48,927580,0.0,0.0
2025-11-20 00:00:00-05:00,33.32,33.68,32.22,32.28,1166700,0.0,0.0
2025-11-19 00:00:00-05:00,33.42,33.61,32.85,33.1,851900,0.0,0.0
2025-11-18 00:00:00-05:00,33.0,34.11,32.92,33.48,1260000,0.0,0.0
2025-11-17 00:00:00-05:00,33.5,33.82,33.0,33.0,1229000,0.0,0.0
2025-11-14 00:00:00-05:00,32.54,33.69,32.3,33.65,1402500,0.0,0.0
2025-11-13 00:00:00-05:00,33.8,34.13,32.77,32.98,1651400,0.0,0.0
2025-11-12 00:00:00-05:00,33.97,34.28,33.46,33.93,1351200,0.0,0.0
2025-11-11 00:00:00-05:00,33.89,34.14,33.3,34.0,1515800,0.0,0.0
2025-11-10 00:00:00-05:00,32.5,34.16,32.0,33.79,2961300,0.0,0.0
2025-11-07 00:00:00-05:00,30.56,32.29,29.75,32.03,2406700,0.0,0.0
2025-11-06 00:00:00-05:00,28.91,29.31,28.5,28.55,1830600,0.0,0.0
2025-11-05 00:00:00-05:00,28.65,29.69,28.54,28.94,1623000,0.0,0.0
2025-11-04 00:00:00-05:00,27.97,28.58,27.57,28.48,1713300,0.0,0.0
2025-11-03 00:00:00-05:00,27.65,28.22,27.28,28.13,1256600,0.0,0.0
2025-10-31 00:00:00-04:00,27.38,27.84,27.32,27.71,811900,0.0,0.0
2025-10-30 00:00:00-04:00,27.85,28.07,27.4,27.73,1090300,0.0,0.0
2025-10-29 00:00:00-04:00,28.91,29.1,27.97,28.13,908300,0.0,0.0
2025-10-28 00:00:00-04:00,28.62,29.02,28.35,28.98,659900,0.0,0.0
2025-10-27 00:00:00-04:00,29.0,29.11,28.47,28.73,648100,0.0,0.0
2025-10-24 00:00:00-04:00,28.5,29.08,28.43,28.92,852400,0.0,0.0
2025-10-23 00:00:00-04:00,28.17,28.42,27.84,28.17,987900,0.0,0.0
