Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,4.38,4.49,4.25,4.34,144944,0.0,0.0
2025-11-20 00:00:00-05:00,4.41,4.59,4.33,4.4,233100,0.0,0.0
2025-11-19 00:00:00-05:00,4.12,4.36,4.09,4.35,153400,0.0,0.0
2025-11-18 00:00:00-05:00,4.17,4.23,4.07,4.1,159600,0.0,0.0
2025-11-17 00:00:00-05:00,4.1,4.25,4.06,4.2,161500,0.0,0.0
2025-11-14 00:00:00-05:00,4.26,4.45,4.05,4.11,269700,0.0,0.0
2025-11-13 00:00:00-05:00,4.39,4.56,4.32,4.39,183700,0.0,0.0
2025-11-12 00:00:00-05:00,4.54,4.57,4.36,4.39,226100,0.0,0.0
2025-11-11 00:00:00-05:00,4.19,4.6,4.15,4.6,272600,0.0,0.0
2025-11-10 00:00:00-05:00,4.27,4.34,4.18,4.19,113200,0.0,0.0
2025-11-07 00:00:00-05:00,4.03,4.19,3.92,4.19,112600,0.0,0.0
2025-11-06 00:00:00-05:00,4.08,4.08,4.01,4.06,60300,0.0,0.0
2025-11-05 00:00:00-05:00,4.05,4.08,3.88,4.07,125500,0.0,0.0
2025-11-04 00:00:00-05:00,4.0,4.17,3.85,3.97,190300,0.0,0.0
2025-11-03 00:00:00-05:00,4.12,4.17,3.83,4.14,254400,0.0,0.0
2025-10-31 00:00:00-04:00,4.06,4.17,4.01,4.13,73300,0.0,0.0
2025-10-30 00:00:00-04:00,4.16,4.25,4.0,4.06,125800,0.0,0.0
2025-10-29 00:00:00-04:00,4.28,4.28,4.04,4.16,103100,0.0,0.0
2025-10-28 00:00:00-04:00,4.35,4.45,4.22,4.24,135900,0.0,0.0
2025-10-27 00:00:00-04:00,4.15,4.36,4.01,4.33,193500,0.0,0.0
2025-10-24 00:00:00-04:00,4.18,4.27,4.06,4.14,138100,0.0,0.0
2025-10-23 00:00:00-04:00,4.07,4.23,4.07,4.18,110600,0.0,0.0
2025-10-22 00:00:00-04:00,4.18,4.22,3.95,4.04,210500,0.0,0.0
2025-10-21 00:00:00-04:00,4.29,4.29,4.1,4.18,112300,0.0,0.0
2025-10-20 00:00:00-04:00,4.25,4.39,4.05,4.29,262800,0.0,0.0
2025-10-17 00:00:00-04:00,4.34,4.35,4.09,4.1,204600,0.0,0.0
2025-10-16 00:00:00-04:00,4.47,4.67,4.33,4.4,231700,0.0,0.0
2025-10-15 00:00:00-04:00,4.33,4.54,4.27,4.47,177100,0.0,0.0
2025-10-14 00:00:00-04:00,4.48,4.49,4.21,4.33,289600,0.0,0.0
2025-10-13 00:00:00-04:00,4.39,4.7,4.39,4.52,285900,0.0,0.0
2025-10-10 00:00:00-04:00,4.94,4.98,4.0,4.33,788500,0.0,0.0
2025-10-09 00:00:00-04:00,4.4,4.98,4.3,4.92,739000,0.0,0.0
2025-10-08 00:00:00-04:00,4.1,4.5,4.08,4.44,709500,0.0,0.0
2025-10-07 00:00:00-04:00,3.4,4.2,3.35,4.11,1111100,0.0,0.0
2025-10-06 00:00:00-04:00,3.28,3.28,3.21,3.25,52600,0.0,0.0
2025-10-03 00:00:00-04:00,3.28,3.32,3.24,3.27,67400,0.0,0.0
2025-10-02 00:00:00-04:00,3.4,3.4,3.24,3.29,76100,0.0,0.0
2025-10-01 00:00:00-04:00,3.29,3.41,3.21,3.39,178300,0.0,0.0
2025-09-30 00:00:00-04:00,3.41,3.44,3.29,3.3,51000,0.0,0.0
2025-09-29 00:00:00-04:00,3.4,3.43,3.33,3.41,70600,0.0,0.0
2025-09-26 00:00:00-04:00,3.38,3.44,3.3,3.4,77600,0.0,0.0
2025-09-25 00:00:00-04:00,3.4,3.41,3.34,3.38,56300,0.0,0.0
2025-09-24 00:00:00-04:00,3.42,3.48,3.38,3.44,51200,0.0,0.0
2025-09-23 00:00:00-04:00,3.5,3.55,3.35,3.42,164800,0.0,0.0
2025-09-22 00:00:00-04:00,3.39,3.53,3.3,3.49,267300,0.0,0.0
2025-09-19 00:00:00-04:00,3.41,3.44,3.27,3.3,179300,0.0,0.0
