Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,0.79,0.79,0.77,0.78,28400,0.0,0.0
2025-11-20 00:00:00-05:00,0.81,0.81,0.79,0.8,41400,0.0,0.0
2025-11-19 00:00:00-05:00,0.78,0.84,0.78,0.81,107500,0.0,0.0
2025-11-18 00:00:00-05:00,0.76,0.8,0.74,0.79,156200,0.0,0.0
2025-11-17 00:00:00-05:00,0.8,0.81,0.79,0.79,102500,0.0,0.0
2025-11-14 00:00:00-05:00,0.78,0.81,0.78,0.8,340800,0.0,0.0
2025-11-13 00:00:00-05:00,0.76,0.8,0.73,0.8,637300,0.0,0.0
2025-11-12 00:00:00-05:00,0.78,0.8,0.75,0.78,187400,0.0,0.0
2025-11-11 00:00:00-05:00,0.77,0.8,0.71,0.78,819900,0.0,0.0
2025-11-10 00:00:00-05:00,0.81,0.81,0.8,0.8,38900,0.0,0.0
2025-11-07 00:00:00-05:00,0.83,0.83,0.81,0.82,159300,0.0,0.0
2025-11-06 00:00:00-05:00,0.85,0.85,0.83,0.83,13200,0.0,0.0
2025-11-05 00:00:00-05:00,0.86,0.86,0.84,0.86,129700,0.0,0.0
2025-11-04 00:00:00-05:00,0.87,0.88,0.86,0.87,198200,0.0,0.0
2025-11-03 00:00:00-05:00,0.79,0.89,0.79,0.87,403900,0.0,0.0
2025-10-31 00:00:00-04:00,0.87,0.87,0.86,0.86,11500,0.0,0.0
2025-10-30 00:00:00-04:00,0.86,0.87,0.86,0.87,25900,0.0,0.0
2025-10-29 00:00:00-04:00,0.87,0.89,0.86,0.86,24900,0.0,0.0
2025-10-28 00:00:00-04:00,0.88,0.9,0.86,0.87,64400,0.0,0.0
2025-10-27 00:00:00-04:00,0.88,0.89,0.86,0.87,88800,0.0,0.0
2025-10-24 00:00:00-04:00,0.89,0.89,0.87,0.89,117900,0.0,0.0
2025-10-23 00:00:00-04:00,0.89,0.9,0.88,0.88,55600,0.0,0.0
2025-10-22 00:00:00-04:00,0.89,0.89,0.89,0.89,15500,0.0,0.0
2025-10-21 00:00:00-04:00,0.89,0.9,0.86,0.89,84400,0.0,0.0
2025-10-20 00:00:00-04:00,0.86,0.9,0.85,0.9,77600,0.0,0.0
2025-10-17 00:00:00-04:00,0.85,0.89,0.85,0.89,91700,0.0,0.0
2025-10-16 00:00:00-04:00,0.88,0.9,0.88,0.89,29200,0.0,0.0
2025-10-15 00:00:00-04:00,0.88,0.88,0.86,0.87,83100,0.0,0.0
2025-10-14 00:00:00-04:00,0.86,0.89,0.86,0.88,317900,0.0,0.0
2025-10-13 00:00:00-04:00,0.86,0.89,0.86,0.89,39200,0.0,0.0
2025-10-10 00:00:00-04:00,0.88,0.89,0.87,0.87,244500,0.0,0.0
2025-10-09 00:00:00-04:00,0.89,0.9,0.87,0.88,226300,0.0,0.0
2025-10-08 00:00:00-04:00,0.81,0.91,0.81,0.89,65100,0.0,0.0
2025-10-07 00:00:00-04:00,0.94,0.94,0.9,0.91,328800,0.0,0.0
2025-10-06 00:00:00-04:00,0.91,0.96,0.91,0.94,197800,0.0,0.0
2025-10-03 00:00:00-04:00,0.88,0.91,0.88,0.91,108100,0.0,0.0
2025-10-02 00:00:00-04:00,0.89,0.9,0.88,0.89,59800,0.0,0.0
2025-10-01 00:00:00-04:00,0.89,0.93,0.89,0.92,85100,0.0,0.0
2025-09-30 00:00:00-04:00,0.87,0.94,0.87,0.91,307300,0.0,0.0
2025-09-29 00:00:00-04:00,0.89,0.9,0.87,0.88,87700,0.0,0.0
2025-09-26 00:00:00-04:00,0.89,0.91,0.87,0.88,103500,0.0,0.0
