Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-24 00:00:00-05:00,1.3,1.49,1.3,1.44,34201,0.0,0.0
2025-11-21 00:00:00-05:00,1.35,1.37,1.24,1.3,48129,0.0,0.0
2025-11-20 00:00:00-05:00,1.44,1.55,1.35,1.35,52100,0.0,0.0
2025-11-19 00:00:00-05:00,1.55,1.58,1.42,1.45,54600,0.0,0.0
2025-11-18 00:00:00-05:00,1.87,1.92,1.55,1.57,143900,0.0,0.0
2025-11-17 00:00:00-05:00,1.85,2.1,1.8,1.86,250300,0.0,0.0
2025-11-14 00:00:00-05:00,1.6,2.01,1.58,1.98,210500,0.0,0.0
2025-11-13 00:00:00-05:00,1.78,1.78,1.6,1.69,63200,0.0,0.0
2025-11-12 00:00:00-05:00,1.69,1.9,1.66,1.75,192900,0.0,0.0
2025-11-11 00:00:00-05:00,1.68,1.68,1.55,1.55,76200,0.0,0.0
2025-11-10 00:00:00-05:00,1.73,1.79,1.6,1.69,149800,0.0,0.0
2025-11-07 00:00:00-05:00,1.25,1.69,1.23,1.66,458400,0.0,0.0
2025-11-06 00:00:00-05:00,1.3,1.34,1.21,1.21,37400,0.0,0.0
2025-11-05 00:00:00-05:00,1.31,1.35,1.3,1.35,18400,0.0,0.0
2025-11-04 00:00:00-05:00,1.29,1.34,1.29,1.3,34200,0.0,0.0
2025-11-03 00:00:00-05:00,1.36,1.4,1.34,1.34,35000,0.0,0.0
2025-10-31 00:00:00-04:00,1.37,1.44,1.37,1.39,30200,0.0,0.0
2025-10-30 00:00:00-04:00,1.4,1.47,1.36,1.39,62200,0.0,0.0
2025-10-29 00:00:00-04:00,1.45,1.47,1.42,1.45,65600,0.0,0.0
2025-10-28 00:00:00-04:00,1.59,1.59,1.44,1.49,61400,0.0,0.0
2025-10-27 00:00:00-04:00,1.6,1.65,1.53,1.59,26300,0.0,0.0
2025-10-24 00:00:00-04:00,1.52,1.67,1.52,1.62,47700,0.0,0.0
2025-10-23 00:00:00-04:00,1.49,1.55,1.49,1.54,17900,0.0,0.0
2025-10-22 00:00:00-04:00,1.48,1.54,1.48,1.51,49900,0.0,0.0
2025-10-21 00:00:00-04:00,1.52,1.62,1.49,1.56,190200,0.0,0.0
2025-10-20 00:00:00-04:00,1.77,1.8,1.56,1.57,135900,0.0,0.0
2025-10-17 00:00:00-04:00,1.95,1.96,1.75,1.82,204300,0.0,0.0
2025-10-16 00:00:00-04:00,1.97,2.29,1.97,2.09,427400,0.0,0.0
2025-10-15 00:00:00-04:00,2.03,2.08,1.89,1.9,158400,0.0,0.0
2025-10-14 00:00:00-04:00,1.87,2.13,1.84,1.97,129300,0.0,0.0
2025-10-13 00:00:00-04:00,1.86,1.99,1.86,1.91,65000,0.0,0.0
2025-10-10 00:00:00-04:00,2.0,2.06,1.84,1.84,188800,0.0,0.0
2025-10-09 00:00:00-04:00,2.11,2.15,2.02,2.05,77000,0.0,0.0
2025-10-08 00:00:00-04:00,2.11,2.2,2.11,2.14,132900,0.0,0.0
2025-10-07 00:00:00-04:00,2.12,2.23,2.11,2.13,130100,0.0,0.0
2025-10-06 00:00:00-04:00,2.29,2.32,2.1,2.11,279900,0.0,0.0
2025-10-03 00:00:00-04:00,2.39,2.39,2.25,2.27,114700,0.0,0.0
2025-10-02 00:00:00-04:00,2.24,2.4,2.18,2.39,231600,0.0,0.0
2025-10-01 00:00:00-04:00,2.17,2.38,2.13,2.25,486900,0.0,0.0
2025-09-30 00:00:00-04:00,2.36,2.44,2.12,2.12,315700,0.0,0.0
2025-09-29 00:00:00-04:00,2.23,2.36,2.18,2.34,175600,0.0,0.0
2025-09-26 00:00:00-04:00,2.19,2.29,2.11,2.21,317600,0.0,0.0
2025-09-25 00:00:00-04:00,2.2,2.32,2.1,2.26,313800,0.0,0.0
2025-09-24 00:00:00-04:00,2.22,2.25,2.1,2.15,314900,0.0,0.0
2025-09-23 00:00:00-04:00,2.52,2.54,2.24,2.24,316000,0.0,0.0
2025-09-22 00:00:00-04:00,2.23,2.64,2.23,2.45,962400,0.0,0.0
2025-09-19 00:00:00-04:00,2.36,2.48,2.22,2.28,587300,0.0,0.0
2025-09-18 00:00:00-04:00,2.06,2.63,2.04,2.51,1759100,0.0,0.0
2025-09-17 00:00:00-04:00,2.62,2.68,2.16,2.32,2610300,0.0,0.0
2025-09-16 00:00:00-04:00,2.6,2.88,2.22,2.52,17814400,0.0,0.0
2025-09-15 00:00:00-04:00,3.05,3.13,2.12,2.12,129608400,0.0,0.0
