Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-24 00:00:00-05:00,10.04,10.01,10.0,10.01,25600,0.0,0.0
2025-11-21 00:00:00-05:00,10.03,10.04,10.0,10.0,19373,0.0,0.0
2025-11-20 00:00:00-05:00,10.0,10.04,10.0,10.0,24200,0.0,0.0
2025-11-19 00:00:00-05:00,10.07,10.07,10.02,10.02,5600,0.0,0.0
2025-11-18 00:00:00-05:00,10.0,10.07,10.0,10.02,135800,0.0,0.0
2025-11-17 00:00:00-05:00,10.03,10.04,10.02,10.04,43300,0.0,0.0
2025-11-14 00:00:00-05:00,10.02,10.04,10.02,10.03,19000,0.0,0.0
2025-11-13 00:00:00-05:00,10.08,10.08,10.0,10.02,469500,0.0,0.0
2025-11-12 00:00:00-05:00,10.06,10.08,10.02,10.06,10100,0.0,0.0
2025-11-11 00:00:00-05:00,10.08,10.08,10.03,10.07,14100,0.0,0.0
2025-11-10 00:00:00-05:00,10.17,10.17,10.01,10.06,49600,0.0,0.0
2025-11-07 00:00:00-05:00,10.04,10.07,10.0,10.05,61500,0.0,0.0
2025-11-06 00:00:00-05:00,10.05,10.07,10.01,10.02,119600,0.0,0.0
2025-11-05 00:00:00-05:00,10.01,10.05,10.01,10.01,3300,0.0,0.0
2025-11-04 00:00:00-05:00,10.03,10.03,10.01,10.02,24400,0.0,0.0
2025-11-03 00:00:00-05:00,10.03,10.03,10.0,10.0,3200,0.0,0.0
2025-10-31 00:00:00-04:00,10.03,10.03,10.02,10.03,30200,0.0,0.0
2025-10-30 00:00:00-04:00,10.03,10.03,10.02,10.02,221500,0.0,0.0
2025-10-29 00:00:00-04:00,10.03,10.03,10.0,10.0,32300,0.0,0.0
2025-10-28 00:00:00-04:00,10.03,10.03,10.03,10.03,300,0.0,0.0
2025-10-27 00:00:00-04:00,10.03,10.03,10.02,10.02,9900,0.0,0.0
2025-10-24 00:00:00-04:00,10.03,10.03,10.02,10.03,362200,0.0,0.0
2025-10-23 00:00:00-04:00,10.03,10.03,10.03,10.03,600,0.0,0.0
2025-10-22 00:00:00-04:00,10.07,10.07,10.02,10.03,99800,0.0,0.0
2025-10-21 00:00:00-04:00,10.03,10.05,10.02,10.05,1800,0.0,0.0
2025-10-20 00:00:00-04:00,10.0,10.03,10.0,10.02,25000,0.0,0.0
2025-10-17 00:00:00-04:00,9.99,10.02,9.99,10.02,321100,0.0,0.0
2025-10-16 00:00:00-04:00,10.02,10.02,10.0,10.01,3100,0.0,0.0
2025-10-15 00:00:00-04:00,9.99,10.0,9.99,10.0,2000,0.0,0.0
2025-10-14 00:00:00-04:00,10.06,10.06,9.97,9.97,57200,0.0,0.0
2025-10-13 00:00:00-04:00,9.94,10.01,9.94,9.99,265000,0.0,0.0
2025-10-10 00:00:00-04:00,9.96,9.99,9.96,9.98,76200,0.0,0.0
2025-10-09 00:00:00-04:00,9.9,10.0,9.9,9.97,865800,0.0,0.0
2025-10-08 00:00:00-04:00,9.93,9.98,9.93,9.97,73100,0.0,0.0
2025-10-07 00:00:00-04:00,9.93,9.95,9.93,9.94,79500,0.0,0.0
2025-10-06 00:00:00-04:00,9.9,9.95,9.9,9.94,134200,0.0,0.0
2025-10-03 00:00:00-04:00,9.93,9.95,9.92,9.94,481000,0.0,0.0
2025-10-02 00:00:00-04:00,9.93,9.96,9.92,9.93,339600,0.0,0.0
2025-10-01 00:00:00-04:00,9.93,9.94,9.92,9.93,110500,0.0,0.0
2025-09-30 00:00:00-04:00,9.95,9.95,9.95,9.95,200,0.0,0.0
2025-09-29 00:00:00-04:00,9.97,9.97,9.94,9.95,4200,0.0,0.0
2025-09-26 00:00:00-04:00,9.97,9.97,9.94,9.94,1600,0.0,0.0
2025-09-25 00:00:00-04:00,9.94,9.95,9.92,9.94,5000,0.0,0.0
2025-09-24 00:00:00-04:00,9.95,9.95,9.94,9.94,458100,0.0,0.0
2025-09-23 00:00:00-04:00,9.97,9.97,9.94,9.94,1530000,0.0,0.0
2025-09-22 00:00:00-04:00,9.94,9.94,9.94,9.94,1400,0.0,0.0
2025-09-19 00:00:00-04:00,9.94,9.95,9.94,9.94,37000,0.0,0.0
2025-09-18 00:00:00-04:00,9.95,9.97,9.93,9.93,179200,0.0,0.0
2025-09-17 00:00:00-04:00,9.93,9.94,9.93,9.94,16700,0.0,0.0
2025-09-16 00:00:00-04:00,9.93,9.94,9.93,9.94,92400,0.0,0.0
2025-09-15 00:00:00-04:00,9.92,9.93,9.91,9.92,354600,0.0,0.0
2025-09-12 00:00:00-04:00,9.93,9.93,9.92,9.92,100100,0.0,0.0
2025-09-11 00:00:00-04:00,9.92,9.92,9.92,9.92,15600,0.0,0.0
2025-09-10 00:00:00-04:00,9.92,9.92,9.92,9.92,2300,0.0,0.0
2025-09-09 00:00:00-04:00,9.92,9.92,9.92,9.92,7800,0.0,0.0
2025-09-08 00:00:00-04:00,9.93,9.93,9.93,9.93,5000,0.0,0.0
2025-09-05 00:00:00-04:00,9.93,9.93,9.9,9.92,1046400,0.0,0.0
2025-09-04 00:00:00-04:00,9.93,9.93,9.93,9.93,402000,0.0,0.0
2025-09-03 00:00:00-04:00,9.99,9.99,9.93,9.93,9000,0.0,0.0
2025-09-02 00:00:00-04:00,9.95,9.95,9.95,9.95,100,0.0,0.0
2025-08-29 00:00:00-04:00,9.95,9.95,9.95,9.95,0,0.0,0.0
2025-08-28 00:00:00-04:00,9.95,9.95,9.93,9.95,2800,0.0,0.0
2025-08-27 00:00:00-04:00,9.96,9.96,9.93,9.93,228500,0.0,0.0
2025-08-26 00:00:00-04:00,9.99,9.99,9.94,9.95,1500,0.0,0.0
2025-08-25 00:00:00-04:00,9.99,9.99,9.98,9.98,600,0.0,0.0
2025-08-22 00:00:00-04:00,10.0,10.0,9.9,9.95,3400,0.0,0.0
