Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-25 00:00:00-05:00,0.01,0.01,0.01,0.01,3463416,0.0,0.0
2025-11-24 00:00:00-05:00,0.01,0.01,0.01,0.01,470743,0.0,0.0
2025-11-21 00:00:00-05:00,0.01,0.01,0.01,0.01,80500,0.0,0.0
2025-11-20 00:00:00-05:00,0.01,0.01,0.01,0.01,182218,0.0,0.0
2025-11-19 00:00:00-05:00,0.01,0.01,0.01,0.01,1029443,0.0,0.0
2025-11-18 00:00:00-05:00,0.01,0.01,0.01,0.01,429479,0.0,0.0
2025-11-17 00:00:00-05:00,0.02,0.02,0.01,0.01,1710663,0.0,0.0
2025-11-14 00:00:00-05:00,0.01,0.02,0.01,0.02,1823819,0.0,0.0
2025-11-13 00:00:00-05:00,0.02,0.02,0.01,0.02,569381,0.0,0.0
2025-11-12 00:00:00-05:00,0.02,0.02,0.01,0.02,143727,0.0,0.0
2025-11-11 00:00:00-05:00,0.01,0.02,0.01,0.02,305012,0.0,0.0
2025-11-10 00:00:00-05:00,0.01,0.02,0.01,0.02,702365,0.0,0.0
2025-11-07 00:00:00-05:00,0.01,0.02,0.01,0.02,658619,0.0,0.0
2025-11-06 00:00:00-05:00,0.02,0.02,0.01,0.02,1304881,0.0,0.0
2025-11-05 00:00:00-05:00,0.02,0.02,0.02,0.02,265518,0.0,0.0
2025-11-04 00:00:00-05:00,0.02,0.02,0.01,0.02,462727,0.0,0.0
2025-11-03 00:00:00-05:00,0.02,0.02,0.02,0.02,474374,0.0,0.0
2025-10-31 00:00:00-04:00,0.02,0.02,0.02,0.02,202055,0.0,0.0
2025-10-30 00:00:00-04:00,0.02,0.02,0.02,0.02,356254,0.0,0.0
2025-10-29 00:00:00-04:00,0.02,0.02,0.02,0.02,201600,0.0,0.0
2025-10-28 00:00:00-04:00,0.02,0.02,0.02,0.02,808982,0.0,0.0
2025-10-27 00:00:00-04:00,0.02,0.02,0.02,0.02,210307,0.0,0.0
2025-10-24 00:00:00-04:00,0.02,0.02,0.02,0.02,107285,0.0,0.0
2025-10-23 00:00:00-04:00,0.02,0.02,0.02,0.02,627089,0.0,0.0
2025-10-22 00:00:00-04:00,0.02,0.02,0.02,0.02,294499,0.0,0.0
2025-10-21 00:00:00-04:00,0.02,0.02,0.02,0.02,143935,0.0,0.0
2025-10-20 00:00:00-04:00,0.02,0.02,0.02,0.02,527631,0.0,0.0
2025-10-17 00:00:00-04:00,0.02,0.02,0.01,0.02,927296,0.0,0.0
2025-10-16 00:00:00-04:00,0.02,0.02,0.02,0.02,946384,0.0,0.0
2025-10-15 00:00:00-04:00,0.02,0.02,0.02,0.02,181758,0.0,0.0
2025-10-14 00:00:00-04:00,0.02,0.02,0.02,0.02,1149344,0.0,0.0
2025-10-13 00:00:00-04:00,0.02,0.02,0.02,0.02,1013956,0.0,0.0
2025-10-10 00:00:00-04:00,0.02,0.03,0.02,0.02,1957643,0.0,0.0
2025-10-09 00:00:00-04:00,0.02,0.03,0.02,0.02,384783,0.0,0.0
2025-10-08 00:00:00-04:00,0.03,0.03,0.02,0.02,265032,0.0,0.0
