Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-24 00:00:00-05:00,8.73,8.73,8.73,9.77,400,0.0,0.0
2025-11-21 00:00:00-05:00,10.27,10.39,10.27,10.39,700,0.0,0.0
2025-11-20 00:00:00-05:00,10.1,10.1,9.95,9.95,200,0.0,0.0
2025-11-19 00:00:00-05:00,10.14,10.14,10.07,10.07,1100,0.0,0.0
2025-11-18 00:00:00-05:00,9.79,10.01,9.79,10.01,700,0.0,0.0
2025-11-17 00:00:00-05:00,10.53,10.53,10.53,10.53,900,0.0,0.0
2025-11-14 00:00:00-05:00,10.49,10.49,10.49,10.49,200,0.0,0.0
2025-11-13 00:00:00-05:00,10.53,10.64,9.87,9.87,500,0.0,0.0
2025-11-12 00:00:00-05:00,10.0,10.05,9.98,10.05,258500,0.0,0.0
2025-11-11 00:00:00-05:00,9.95,9.95,9.95,9.95,700,0.0,0.0
2025-11-10 00:00:00-05:00,10.23,10.23,10.23,10.23,200,0.0,0.0
2025-11-07 00:00:00-05:00,9.86,9.86,9.86,9.86,0,0.0,0.0
2025-11-06 00:00:00-05:00,9.86,9.86,9.86,9.86,8800,0.0,0.0
2025-11-05 00:00:00-05:00,9.8,9.8,9.8,9.8,0,0.0,0.0
2025-11-04 00:00:00-05:00,9.8,9.8,9.8,9.8,100,0.0,0.0
2025-11-03 00:00:00-05:00,9.4,9.4,9.4,9.4,800,0.0,0.0
2025-10-31 00:00:00-04:00,9.68,9.68,9.68,9.68,100,0.0,0.0
2025-10-30 00:00:00-04:00,10.07,10.07,10.07,10.07,400,0.0,0.0
2025-10-29 00:00:00-04:00,9.27,9.27,9.27,9.27,0,0.0,0.0
2025-10-28 00:00:00-04:00,9.27,9.27,9.27,9.27,0,0.0,0.0
2025-10-27 00:00:00-04:00,9.27,9.27,9.27,9.27,0,0.0,0.0
2025-10-24 00:00:00-04:00,9.27,9.27,9.27,9.27,0,0.0,0.0
2025-10-23 00:00:00-04:00,9.27,9.27,9.27,9.27,0,0.0,0.0
2025-10-22 00:00:00-04:00,9.27,9.27,9.27,9.27,0,0.0,0.0
2025-10-21 00:00:00-04:00,9.27,9.27,9.27,9.27,0,0.0,0.0
2025-10-20 00:00:00-04:00,9.27,9.27,9.27,9.27,0,0.0,0.0
2025-10-17 00:00:00-04:00,9.27,9.27,9.27,9.27,0,0.0,0.0
2025-10-16 00:00:00-04:00,9.27,9.27,9.27,9.27,0,0.0,0.0
2025-10-15 00:00:00-04:00,9.27,9.27,9.27,9.27,0,0.0,0.0
2025-10-14 00:00:00-04:00,9.27,9.27,9.27,9.27,0,0.0,0.0
2025-10-13 00:00:00-04:00,9.27,9.27,9.27,9.27,100,0.0,0.0
2025-10-10 00:00:00-04:00,9.26,9.26,9.26,9.26,200,0.0,0.0
