Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,3.7,3.81,3.51,3.81,233048,0.0,0.0
2025-11-20 00:00:00-05:00,3.88,4.13,3.66,3.69,1998000,0.0,0.0
2025-11-19 00:00:00-05:00,3.88,3.96,3.7,3.75,940400,0.0,0.0
2025-11-18 00:00:00-05:00,3.71,3.85,3.55,3.81,1179500,0.0,0.0
2025-11-17 00:00:00-05:00,3.76,4.05,3.65,3.68,980300,0.0,0.0
2025-11-14 00:00:00-05:00,3.6,3.85,3.44,3.71,937600,0.0,0.0
2025-11-13 00:00:00-05:00,4.01,4.1,3.59,3.66,1350700,0.0,0.0
2025-11-12 00:00:00-05:00,3.93,4.06,3.85,3.98,891600,0.0,0.0
2025-11-11 00:00:00-05:00,4.09,4.13,3.88,3.92,837400,0.0,0.0
2025-11-10 00:00:00-05:00,3.97,4.18,3.95,4.09,1511300,0.0,0.0
2025-11-07 00:00:00-05:00,3.79,3.85,3.48,3.77,2208100,0.0,0.0
2025-11-06 00:00:00-05:00,4.1,4.1,3.59,3.82,2199400,0.0,0.0
2025-11-05 00:00:00-05:00,4.0,4.13,3.99,4.02,1522300,0.0,0.0
2025-11-04 00:00:00-05:00,4.1,4.21,3.95,4.05,3226800,0.0,0.0
2025-11-03 00:00:00-05:00,4.64,4.75,4.16,4.19,2795000,0.0,0.0
2025-10-31 00:00:00-04:00,4.63,4.68,4.45,4.57,1573200,0.0,0.0
2025-10-30 00:00:00-04:00,4.88,4.95,4.49,4.63,2180100,0.0,0.0
2025-10-29 00:00:00-04:00,5.3,5.3,4.76,4.8,2514700,0.0,0.0
2025-10-28 00:00:00-04:00,4.91,5.17,4.87,5.05,2742700,0.0,0.0
2025-10-27 00:00:00-04:00,5.08,5.08,4.7,4.84,2696000,0.0,0.0
2025-10-24 00:00:00-04:00,4.97,5.12,4.74,4.85,2883600,0.0,0.0
2025-10-23 00:00:00-04:00,5.23,5.48,4.93,4.95,3282800,0.0,0.0
2025-10-22 00:00:00-04:00,5.18,5.33,4.67,5.23,5134100,0.0,0.0
