Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-25 00:00:00-05:00,2.17,2.19,2.11,2.16,27308,0.0,0.0
2025-11-24 00:00:00-05:00,2.13,2.16,2.11,2.13,6202,0.0,0.0
2025-11-21 00:00:00-05:00,2.1,2.18,2.1,2.11,20039,0.0,0.0
2025-11-20 00:00:00-05:00,2.21,2.25,2.11,2.11,17800,0.0,0.0
2025-11-19 00:00:00-05:00,2.25,2.25,2.12,2.16,22800,0.0,0.0
2025-11-18 00:00:00-05:00,2.21,2.27,2.19,2.21,32100,0.0,0.0
2025-11-17 00:00:00-05:00,2.34,2.35,2.23,2.23,103800,0.0,0.0
2025-11-14 00:00:00-05:00,2.39,2.47,2.33,2.4,40000,0.0,0.0
2025-11-13 00:00:00-05:00,2.43,2.52,2.35,2.35,20100,0.0,0.0
2025-11-12 00:00:00-05:00,2.46,2.49,2.43,2.43,7200,0.0,0.0
2025-11-11 00:00:00-05:00,2.48,2.5,2.4,2.47,24800,0.0,0.0
2025-11-10 00:00:00-05:00,2.5,2.57,2.41,2.53,19500,0.0,0.0
2025-11-07 00:00:00-05:00,2.23,2.53,2.23,2.47,73600,0.0,0.0
2025-11-06 00:00:00-05:00,2.3,2.36,2.22,2.29,44600,0.0,0.0
2025-11-05 00:00:00-05:00,2.21,2.27,2.21,2.22,18000,0.0,0.0
2025-11-04 00:00:00-05:00,2.23,2.3,2.22,2.22,13400,0.0,0.0
2025-11-03 00:00:00-05:00,2.21,2.46,2.21,2.3,34000,0.0,0.0
2025-10-31 00:00:00-04:00,2.4,2.4,2.21,2.21,63900,0.0,0.0
2025-10-30 00:00:00-04:00,2.21,2.5,2.21,2.37,57400,0.0,0.0
2025-10-29 00:00:00-04:00,2.48,2.52,2.42,2.52,24300,0.0,0.0
2025-10-28 00:00:00-04:00,2.5,2.53,2.43,2.49,22300,0.0,0.0
2025-10-27 00:00:00-04:00,2.54,2.57,2.5,2.51,22700,0.0,0.0
2025-10-24 00:00:00-04:00,2.48,2.51,2.41,2.5,27100,0.0,0.0
2025-10-23 00:00:00-04:00,2.42,2.45,2.39,2.45,18300,0.0,0.0
2025-10-22 00:00:00-04:00,2.39,2.44,2.39,2.41,20300,0.0,0.0
2025-10-21 00:00:00-04:00,2.4,2.44,2.37,2.39,32700,0.0,0.0
2025-10-20 00:00:00-04:00,2.36,2.44,2.36,2.4,25400,0.0,0.0
2025-10-17 00:00:00-04:00,2.29,2.45,2.29,2.33,35000,0.0,0.0
2025-10-16 00:00:00-04:00,2.47,2.49,2.22,2.22,23200,0.0,0.0
2025-10-15 00:00:00-04:00,2.47,2.49,2.39,2.44,19500,0.0,0.0
2025-10-14 00:00:00-04:00,2.34,2.5,2.33,2.43,25900,0.0,0.0
2025-10-13 00:00:00-04:00,2.35,2.44,2.32,2.33,27600,0.0,0.0
2025-10-10 00:00:00-04:00,2.45,2.62,2.35,2.35,16900,0.0,0.0
2025-10-09 00:00:00-04:00,2.48,2.51,2.42,2.49,9300,0.0,0.0
2025-10-08 00:00:00-04:00,2.46,2.55,2.44,2.46,11500,0.0,0.0
2025-10-07 00:00:00-04:00,2.6,2.67,2.37,2.44,25100,0.0,0.0
2025-10-06 00:00:00-04:00,2.68,2.84,2.59,2.59,47600,0.0,0.0
2025-10-03 00:00:00-04:00,2.32,2.63,2.32,2.63,47000,0.0,0.0
2025-10-02 00:00:00-04:00,2.31,2.45,2.31,2.37,8500,0.0,0.0
2025-10-01 00:00:00-04:00,2.37,2.4,2.31,2.36,23200,0.0,0.0
2025-09-30 00:00:00-04:00,2.45,2.48,2.37,2.41,12900,0.0,0.0
2025-09-29 00:00:00-04:00,2.44,2.51,2.37,2.38,10400,0.0,0.0
2025-09-26 00:00:00-04:00,2.47,2.65,2.37,2.52,32900,0.0,0.0
2025-09-25 00:00:00-04:00,2.61,2.62,2.37,2.42,37100,0.0,0.0
2025-09-24 00:00:00-04:00,2.4,2.67,2.35,2.62,68300,0.0,0.0
2025-09-23 00:00:00-04:00,2.69,2.74,2.57,2.57,23300,0.0,0.0
2025-09-22 00:00:00-04:00,2.7,2.73,2.66,2.68,37800,0.0,0.0
2025-09-19 00:00:00-04:00,2.77,2.84,2.68,2.72,55700,0.0,0.0
2025-09-18 00:00:00-04:00,2.82,2.82,2.66,2.75,44300,0.0,0.0
2025-09-17 00:00:00-04:00,2.86,2.9,2.7,2.71,60500,0.0,0.0
2025-09-16 00:00:00-04:00,2.95,2.95,2.8,2.81,51500,0.0,0.0
2025-09-15 00:00:00-04:00,2.9,2.95,2.88,2.94,26500,0.0,0.0
2025-09-12 00:00:00-04:00,2.9,2.95,2.8,2.88,28900,0.0,0.0
2025-09-11 00:00:00-04:00,2.8,2.89,2.72,2.8,57300,0.0,0.0
2025-09-10 00:00:00-04:00,2.74,2.86,2.71,2.73,24500,0.0,0.0
2025-09-09 00:00:00-04:00,2.79,2.95,2.73,2.77,79000,0.0,0.0
2025-09-08 00:00:00-04:00,2.3,2.79,2.26,2.74,169400,0.0,0.0
2025-09-05 00:00:00-04:00,2.2,2.29,2.2,2.27,69900,0.0,0.0
2025-09-04 00:00:00-04:00,2.4,2.4,2.21,2.22,44100,0.0,0.0
2025-09-03 00:00:00-04:00,2.31,2.43,2.27,2.36,74000,0.0,0.0
2025-09-02 00:00:00-04:00,2.24,2.24,2.1,2.16,35700,0.0,0.0
2025-08-29 00:00:00-04:00,2.2,2.28,2.12,2.2,73200,0.0,0.0
2025-08-28 00:00:00-04:00,2.21,2.36,2.13,2.23,44100,0.0,0.0
2025-08-27 00:00:00-04:00,2.42,2.5,2.2,2.23,66300,0.0,0.0
2025-08-26 00:00:00-04:00,2.33,2.46,2.33,2.4,13100,0.0,0.0
2025-08-25 00:00:00-04:00,2.47,2.49,2.35,2.35,20400,0.0,0.0
2025-08-22 00:00:00-04:00,2.4,2.49,2.4,2.45,22300,0.0,0.0
2025-08-21 00:00:00-04:00,2.29,2.43,2.29,2.35,11300,0.0,0.0
2025-08-20 00:00:00-04:00,2.35,2.43,2.2,2.3,29300,0.0,0.0
2025-08-19 00:00:00-04:00,2.47,2.47,2.28,2.29,16200,0.0,0.0
2025-08-18 00:00:00-04:00,2.44,2.49,2.37,2.41,25400,0.0,0.0
2025-08-15 00:00:00-04:00,2.39,2.45,2.34,2.44,18000,0.0,0.0
2025-08-14 00:00:00-04:00,2.37,2.43,2.29,2.36,35200,0.0,0.0
2025-08-13 00:00:00-04:00,2.44,2.45,2.36,2.41,27900,0.0,0.0
2025-08-12 00:00:00-04:00,2.26,2.52,2.26,2.35,56400,0.0,0.0
2025-08-11 00:00:00-04:00,2.25,2.29,2.15,2.28,20400,0.0,0.0
2025-08-08 00:00:00-04:00,2.18,2.28,2.12,2.25,25000,0.0,0.0
2025-08-07 00:00:00-04:00,2.19,2.27,2.15,2.15,21800,0.0,0.0
2025-08-06 00:00:00-04:00,2.2,2.28,2.2,2.2,20600,0.0,0.0
2025-08-05 00:00:00-04:00,2.23,2.28,2.18,2.27,15400,0.0,0.0
2025-08-04 00:00:00-04:00,2.25,2.3,2.17,2.23,26300,0.0,0.0
2025-08-01 00:00:00-04:00,2.07,2.25,2.05,2.17,33600,0.0,0.0
2025-07-31 00:00:00-04:00,2.43,2.48,2.04,2.12,99800,0.0,0.0
2025-07-30 00:00:00-04:00,2.38,2.49,2.36,2.36,38100,0.0,0.0
2025-07-29 00:00:00-04:00,2.25,2.47,2.24,2.33,72500,0.0,0.0
2025-07-28 00:00:00-04:00,2.27,2.41,2.22,2.24,34100,0.0,0.0
2025-07-25 00:00:00-04:00,2.49,2.58,2.21,2.33,38700,0.0,0.0
2025-07-24 00:00:00-04:00,2.49,2.65,2.4,2.51,79300,0.0,0.0
2025-07-23 00:00:00-04:00,2.56,2.6,2.4,2.54,84400,0.0,0.0
2025-07-22 00:00:00-04:00,2.32,2.5,2.3,2.42,84900,0.0,0.0
2025-07-21 00:00:00-04:00,2.29,2.37,2.24,2.31,68400,0.0,0.0
2025-07-18 00:00:00-04:00,2.42,2.42,2.3,2.31,24400,0.0,0.0
2025-07-17 00:00:00-04:00,2.28,2.44,2.21,2.38,31900,0.0,0.0
2025-07-16 00:00:00-04:00,2.23,2.33,2.22,2.25,40200,0.0,0.0
2025-07-15 00:00:00-04:00,2.19,2.32,2.18,2.26,45700,0.0,0.0
2025-07-14 00:00:00-04:00,2.22,2.27,2.1,2.2,81500,0.0,0.0
2025-07-11 00:00:00-04:00,2.18,2.32,2.18,2.21,85700,0.0,0.0
2025-07-10 00:00:00-04:00,2.05,2.25,2.04,2.25,122700,0.0,0.0
2025-07-09 00:00:00-04:00,1.97,2.05,1.97,2.05,65300,0.0,0.0
2025-07-08 00:00:00-04:00,1.84,2.0,1.84,1.95,60100,0.0,0.0
2025-07-07 00:00:00-04:00,1.79,1.89,1.79,1.83,18200,0.0,0.0
2025-07-03 00:00:00-04:00,1.83,1.88,1.79,1.83,32000,0.0,0.0
2025-07-02 00:00:00-04:00,1.82,1.89,1.82,1.84,27200,0.0,0.0
2025-07-01 00:00:00-04:00,1.78,1.9,1.78,1.83,21400,0.0,0.0
2025-06-30 00:00:00-04:00,1.89,1.93,1.79,1.89,60800,0.0,0.0
2025-06-27 00:00:00-04:00,1.85,1.88,1.77,1.83,12300,0.0,0.0
2025-06-26 00:00:00-04:00,1.79,1.87,1.79,1.87,21400,0.0,0.0
2025-06-25 00:00:00-04:00,1.94,1.94,1.83,1.88,23600,0.0,0.0
2025-06-24 00:00:00-04:00,1.83,1.95,1.82,1.91,27600,0.0,0.0
2025-06-23 00:00:00-04:00,1.89,1.98,1.8,1.86,58600,0.0,0.0
2025-06-20 00:00:00-04:00,1.95,1.99,1.8,1.87,31600,0.0,0.0
2025-06-18 00:00:00-04:00,1.78,2.3,1.69,1.92,408200,0.0,0.0
2025-06-17 00:00:00-04:00,1.82,1.87,1.8,1.8,57600,0.0,0.0
2025-06-16 00:00:00-04:00,1.76,1.86,1.71,1.81,69200,0.0,0.0
2025-06-13 00:00:00-04:00,1.75,1.8,1.73,1.76,53300,0.0,0.0
2025-06-12 00:00:00-04:00,1.67,1.75,1.67,1.75,35300,0.0,0.0
2025-06-11 00:00:00-04:00,1.7,1.73,1.69,1.69,9600,0.0,0.0
2025-06-10 00:00:00-04:00,1.64,1.75,1.64,1.7,44100,0.0,0.0
2025-06-09 00:00:00-04:00,1.69,1.7,1.63,1.65,15000,0.0,0.0
2025-06-06 00:00:00-04:00,1.6,1.69,1.6,1.67,8200,0.0,0.0
2025-06-05 00:00:00-04:00,1.69,1.71,1.62,1.68,23800,0.0,0.0
2025-06-04 00:00:00-04:00,1.61,1.72,1.61,1.69,16800,0.0,0.0
2025-06-03 00:00:00-04:00,1.69,1.73,1.6,1.66,52400,0.0,0.0
2025-06-02 00:00:00-04:00,1.65,1.67,1.6,1.67,28600,0.0,0.0
2025-05-30 00:00:00-04:00,1.63,1.68,1.6,1.68,23100,0.0,0.0
2025-05-29 00:00:00-04:00,1.64,1.66,1.61,1.65,9400,0.0,0.0
2025-05-28 00:00:00-04:00,1.61,1.72,1.61,1.61,19900,0.0,0.0
2025-05-27 00:00:00-04:00,1.64,1.69,1.62,1.64,11300,0.0,0.0
2025-05-23 00:00:00-04:00,1.68,1.68,1.63,1.65,35600,0.0,0.0
2025-05-22 00:00:00-04:00,1.69,1.69,1.64,1.66,11100,0.0,0.0
2025-05-21 00:00:00-04:00,1.67,1.68,1.6,1.63,25700,0.0,0.0
2025-05-20 00:00:00-04:00,1.69,1.69,1.65,1.65,8600,0.0,0.0
