Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,11.91,12.46,11.65,12.07,42512,0.0,0.0
2025-11-20 00:00:00-05:00,12.21,12.39,11.76,11.9,68300,0.0,0.0
2025-11-19 00:00:00-05:00,12.59,12.59,11.64,11.9,87900,0.0,0.0
2025-11-18 00:00:00-05:00,12.3,12.77,12.08,12.5,73600,0.0,0.0
2025-11-17 00:00:00-05:00,12.92,12.92,12.07,12.25,92800,0.0,0.0
2025-11-14 00:00:00-05:00,13.18,13.59,13.0,13.05,45400,0.0,0.0
2025-11-13 00:00:00-05:00,13.97,14.05,13.26,13.28,30100,0.0,0.0
2025-11-12 00:00:00-05:00,13.94,14.22,13.88,14.03,30600,0.0,0.0
2025-11-11 00:00:00-05:00,13.87,14.19,13.75,13.96,25100,0.0,0.0
2025-11-10 00:00:00-05:00,14.56,14.94,13.9,13.96,74400,0.0,0.0
2025-11-07 00:00:00-05:00,14.1,14.56,13.51,13.8,71000,0.0,0.0
2025-11-06 00:00:00-05:00,14.28,14.4,13.97,14.22,79400,0.0,0.0
2025-11-05 00:00:00-05:00,13.89,14.52,13.83,14.2,55100,0.0,0.0
2025-11-04 00:00:00-05:00,14.75,15.42,13.0,13.89,413700,0.0,0.0
2025-11-03 00:00:00-05:00,15.56,17.87,15.31,17.53,80900,0.0,0.0
2025-10-31 00:00:00-04:00,15.73,16.3,15.41,15.64,52400,0.0,0.0
2025-10-30 00:00:00-04:00,16.05,16.23,15.66,15.8,41600,0.0,0.0
2025-10-29 00:00:00-04:00,16.65,17.23,16.11,16.18,82600,0.0,0.0
2025-10-28 00:00:00-04:00,16.89,17.23,16.46,16.82,49000,0.0,0.0
2025-10-27 00:00:00-04:00,17.41,17.45,16.86,16.89,74800,0.0,0.0
2025-10-24 00:00:00-04:00,17.57,18.31,17.17,17.34,32200,0.0,0.0
2025-10-23 00:00:00-04:00,16.35,17.63,16.12,17.22,98500,0.0,0.0
2025-10-22 00:00:00-04:00,16.05,16.3,15.82,16.25,40100,0.0,0.0
2025-10-21 00:00:00-04:00,15.72,16.23,15.55,16.07,57000,0.0,0.0
2025-10-20 00:00:00-04:00,15.1,15.85,15.1,15.66,62900,0.0,0.0
2025-10-17 00:00:00-04:00,15.14,15.34,15.0,15.09,30000,0.0,0.0
2025-10-16 00:00:00-04:00,15.53,15.53,15.09,15.27,38400,0.0,0.0
2025-10-15 00:00:00-04:00,15.64,15.73,15.13,15.4,19500,0.0,0.0
2025-10-14 00:00:00-04:00,15.0,15.56,15.0,15.47,35300,0.0,0.0
2025-10-13 00:00:00-04:00,15.49,15.49,15.11,15.25,36400,0.0,0.0
2025-10-10 00:00:00-04:00,16.28,16.63,15.06,15.11,54000,0.0,0.0
2025-10-09 00:00:00-04:00,15.2,16.17,15.02,16.15,42500,0.0,0.0
2025-10-08 00:00:00-04:00,15.28,15.57,15.11,15.22,39600,0.0,0.0
2025-10-07 00:00:00-04:00,15.56,15.57,15.18,15.21,45900,0.0,0.0
