Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-24 00:00:00-05:00,8.02,8.41,7.62,8.37,6702823,0.0,0.0
2025-11-21 00:00:00-05:00,8.03,8.6,7.71,8.29,5128100,0.0,0.0
2025-11-20 00:00:00-05:00,8.9,9.1,8.02,8.05,4065000,0.0,0.0
2025-11-19 00:00:00-05:00,8.6,8.8,8.35,8.7,4618700,0.0,0.0
2025-11-18 00:00:00-05:00,8.39,8.76,8.19,8.6,4526900,0.0,0.0
2025-11-17 00:00:00-05:00,9.09,9.18,8.49,8.52,3545200,0.0,0.0
2025-11-14 00:00:00-05:00,8.62,9.35,8.6,9.19,6225100,0.0,0.0
2025-11-13 00:00:00-05:00,9.42,9.5,8.85,8.88,4940100,0.0,0.0
2025-11-12 00:00:00-05:00,9.96,10.08,9.45,9.6,5827500,0.0,0.0
2025-11-11 00:00:00-05:00,10.06,10.19,9.7,9.89,3995200,0.0,0.0
2025-11-10 00:00:00-05:00,10.98,10.98,10.15,10.18,4294300,0.0,0.0
2025-11-07 00:00:00-05:00,11.35,11.41,9.95,10.54,9999400,0.0,0.0
2025-11-06 00:00:00-05:00,10.25,10.34,9.56,9.61,5655800,0.0,0.0
2025-11-05 00:00:00-05:00,10.3,10.5,10.11,10.32,3288500,0.0,0.0
2025-11-04 00:00:00-05:00,10.48,10.63,9.91,10.12,7419600,0.0,0.0
2025-11-03 00:00:00-05:00,11.3,11.42,10.73,10.9,4075400,0.0,0.0
2025-10-31 00:00:00-04:00,11.45,11.76,11.3,11.58,3645100,0.0,0.0
2025-10-30 00:00:00-04:00,12.1,12.12,11.27,11.34,4953900,0.0,0.0
2025-10-29 00:00:00-04:00,12.95,13.38,12.11,12.16,3691100,0.0,0.0
2025-10-28 00:00:00-04:00,13.02,13.32,12.95,13.12,1554100,0.0,0.0
2025-10-27 00:00:00-04:00,13.34,13.4,12.79,12.99,1685700,0.0,0.0
2025-10-24 00:00:00-04:00,13.48,13.62,13.09,13.1,1577500,0.0,0.0
2025-10-23 00:00:00-04:00,13.03,13.35,12.89,13.14,1567800,0.0,0.0
2025-10-22 00:00:00-04:00,13.5,13.62,12.72,12.94,2540500,0.0,0.0
2025-10-21 00:00:00-04:00,14.01,14.02,12.87,13.13,3081800,0.0,0.0
2025-10-20 00:00:00-04:00,13.47,14.58,13.4,14.14,2880000,0.0,0.0
2025-10-17 00:00:00-04:00,13.83,13.97,12.98,13.16,4996700,0.0,0.0
2025-10-16 00:00:00-04:00,15.23,15.49,14.01,14.12,3515400,0.0,0.0
2025-10-15 00:00:00-04:00,15.05,15.31,14.38,15.13,4178100,0.0,0.0
2025-10-14 00:00:00-04:00,12.9,15.03,12.77,14.78,6646900,0.0,0.0
2025-10-13 00:00:00-04:00,14.05,14.18,13.05,13.17,3281200,0.0,0.0
2025-10-10 00:00:00-04:00,14.41,14.84,13.53,13.58,4300200,0.0,0.0
2025-10-09 00:00:00-04:00,14.84,15.05,14.36,14.5,1734600,0.0,0.0
2025-10-08 00:00:00-04:00,14.56,15.12,14.4,14.86,2834900,0.0,0.0
2025-10-07 00:00:00-04:00,14.81,15.22,14.24,14.44,3255000,0.0,0.0
2025-10-06 00:00:00-04:00,13.77,14.76,13.66,14.74,5235800,0.0,0.0
2025-10-03 00:00:00-04:00,13.43,13.97,13.32,13.59,2167300,0.0,0.0
2025-10-02 00:00:00-04:00,12.89,13.4,12.88,13.38,2381300,0.0,0.0
2025-10-01 00:00:00-04:00,13.02,13.06,12.66,12.84,1910800,0.0,0.0
2025-09-30 00:00:00-04:00,13.01,13.16,12.75,13.15,1462100,0.0,0.0
2025-09-29 00:00:00-04:00,12.9,13.18,12.71,13.12,1736700,0.0,0.0
2025-09-26 00:00:00-04:00,13.12,13.27,12.72,12.91,1530300,0.0,0.0
2025-09-25 00:00:00-04:00,13.18,13.33,12.7,13.1,2182800,0.0,0.0
2025-09-24 00:00:00-04:00,13.92,14.03,13.47,13.49,2446600,0.0,0.0
2025-09-23 00:00:00-04:00,13.97,14.68,13.8,13.9,2012700,0.0,0.0
2025-09-22 00:00:00-04:00,13.7,14.15,13.36,13.92,1869300,0.0,0.0
2025-09-19 00:00:00-04:00,13.84,14.41,13.75,13.91,3415800,0.0,0.0
2025-09-18 00:00:00-04:00,13.38,13.86,13.15,13.77,1721600,0.0,0.0
2025-09-17 00:00:00-04:00,13.48,13.77,12.96,13.18,2039600,0.0,0.0
2025-09-16 00:00:00-04:00,13.63,13.66,13.02,13.44,1478900,0.0,0.0
2025-09-15 00:00:00-04:00,13.32,13.83,13.26,13.63,1581900,0.0,0.0
2025-09-12 00:00:00-04:00,13.36,13.42,13.16,13.3,1172400,0.0,0.0
2025-09-11 00:00:00-04:00,13.27,13.65,13.16,13.31,1503300,0.0,0.0
2025-09-10 00:00:00-04:00,13.55,13.74,13.04,13.19,1900200,0.0,0.0
2025-09-09 00:00:00-04:00,13.41,13.58,13.16,13.51,1366300,0.0,0.0
2025-09-08 00:00:00-04:00,13.47,13.57,13.06,13.39,1548000,0.0,0.0
2025-09-05 00:00:00-04:00,13.32,13.43,12.83,13.39,1931000,0.0,0.0
