Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-25 00:00:00-05:00,6.14,6.2,6.14,6.19,1636182,0.0,0.0
2025-11-24 00:00:00-05:00,6.15,6.15,6.14,6.14,1278016,0.0,0.0
2025-11-21 00:00:00-05:00,6.15,6.16,6.14,6.15,2079000,0.0,0.0
2025-11-20 00:00:00-05:00,6.15,6.16,6.14,6.14,5092500,0.0,0.0
2025-11-19 00:00:00-05:00,6.14,6.16,6.14,6.15,3817200,0.0,0.0
2025-11-18 00:00:00-05:00,6.15,6.15,6.13,6.13,2171700,0.0,0.0
2025-11-17 00:00:00-05:00,6.14,6.16,6.14,6.14,2445700,0.0,0.0
2025-11-14 00:00:00-05:00,6.15,6.15,6.14,6.14,1339500,0.0,0.0
2025-11-13 00:00:00-05:00,6.16,6.18,6.14,6.14,3113900,0.0,0.0
2025-11-12 00:00:00-05:00,6.17,6.17,6.16,6.16,2003200,0.0,0.0
2025-11-11 00:00:00-05:00,6.16,6.18,6.15,6.17,3118400,0.0,0.0
2025-11-10 00:00:00-05:00,6.13,6.17,6.12,6.17,4028500,0.0,0.0
2025-11-07 00:00:00-05:00,6.16,6.16,6.1,6.11,8805900,0.0,0.0
2025-11-06 00:00:00-05:00,6.16,6.17,6.15,6.16,3191900,0.0,0.0
2025-11-05 00:00:00-05:00,6.17,6.18,6.16,6.17,4263700,0.0,0.0
2025-11-04 00:00:00-05:00,6.17,6.19,6.15,6.18,27504400,0.0,0.0
2025-11-03 00:00:00-05:00,3.93,4.13,3.89,4.11,2409500,0.0,0.0
2025-10-31 00:00:00-04:00,3.89,4.0,3.86,3.91,892800,0.0,0.0
2025-10-30 00:00:00-04:00,4.23,4.23,3.88,3.89,1289400,0.0,0.0
2025-10-29 00:00:00-04:00,4.46,4.53,4.17,4.18,1516300,0.0,0.0
2025-10-28 00:00:00-04:00,4.9,4.94,4.46,4.51,1416700,0.0,0.0
2025-10-27 00:00:00-04:00,5.05,5.05,4.89,4.93,654700,0.0,0.0
2025-10-24 00:00:00-04:00,4.93,5.11,4.86,4.98,766600,0.0,0.0
2025-10-23 00:00:00-04:00,5.15,5.17,4.9,4.93,781000,0.0,0.0
2025-10-22 00:00:00-04:00,5.34,5.35,5.03,5.15,1707900,0.0,0.0
2025-10-21 00:00:00-04:00,5.13,5.25,4.9,5.0,1596900,0.0,0.0
2025-10-20 00:00:00-04:00,5.05,5.13,4.89,5.11,731300,0.0,0.0
2025-10-17 00:00:00-04:00,4.86,5.11,4.86,5.01,544400,0.0,0.0
2025-10-16 00:00:00-04:00,5.05,5.15,4.87,4.9,1012300,0.0,0.0
2025-10-15 00:00:00-04:00,4.95,5.08,4.92,5.02,576900,0.0,0.0
