Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-25 00:00:00-05:00,73.0,74.23,72.71,72.82,718890,0.0,0.0
2025-11-24 00:00:00-05:00,73.05,73.19,71.68,72.95,890800,0.0,0.0
2025-11-21 00:00:00-05:00,71.4,74.01,71.12,73.32,792412,0.0,0.0
2025-11-20 00:00:00-05:00,70.07,71.37,69.5,70.93,864900,0.0,0.0
2025-11-19 00:00:00-05:00,69.8,70.24,68.56,69.64,881100,0.0,0.0
2025-11-18 00:00:00-05:00,70.4,70.9,69.15,69.79,1538600,0.0,0.0
2025-11-17 00:00:00-05:00,70.51,71.76,69.84,70.72,1233800,0.0,0.0
2025-11-14 00:00:00-05:00,69.75,70.85,68.81,70.64,1139000,0.0,0.0
2025-11-13 00:00:00-05:00,70.85,71.51,69.63,70.22,891200,0.0,0.0
2025-11-12 00:00:00-05:00,72.0,73.26,71.03,71.1,984800,0.0,0.0
2025-11-11 00:00:00-05:00,71.96,72.76,71.54,71.81,674700,0.0,0.0
2025-11-10 00:00:00-05:00,72.39,72.54,71.14,71.64,651900,0.0,0.0
2025-11-07 00:00:00-05:00,72.27,72.83,71.35,72.28,752000,0.0,0.0
2025-11-06 00:00:00-05:00,73.16,74.32,72.11,72.17,999700,0.0,0.0
2025-11-05 00:00:00-05:00,73.94,74.22,72.38,73.21,1110200,0.0,0.0
2025-11-04 00:00:00-05:00,74.0,75.11,73.16,73.29,1177400,0.0,0.0
2025-11-03 00:00:00-05:00,75.41,75.7,74.05,74.22,1494700,0.0,0.0
2025-10-31 00:00:00-04:00,76.07,76.07,74.68,75.86,1155700,0.0,0.0
2025-10-30 00:00:00-04:00,77.07,78.1,75.44,75.5,885000,0.0,0.0
2025-10-29 00:00:00-04:00,79.0,79.65,77.28,77.57,1144600,0.0,0.0
2025-10-28 00:00:00-04:00,80.61,81.0,78.92,79.38,943100,0.0,0.0
2025-10-27 00:00:00-04:00,83.18,84.6,80.42,80.56,1768300,0.0,0.0
2025-10-24 00:00:00-04:00,84.57,85.5,82.17,82.27,1394700,0.0,0.0
2025-10-23 00:00:00-04:00,87.0,87.25,82.92,83.44,1838900,0.0,0.0
2025-10-22 00:00:00-04:00,89.08,89.44,88.15,88.64,938800,0.0,0.0
2025-10-21 00:00:00-04:00,87.24,89.21,87.24,89.12,490000,0.0,0.0
2025-10-20 00:00:00-04:00,87.65,88.63,87.03,87.34,479700,0.0,0.0
2025-10-17 00:00:00-04:00,86.26,87.81,86.19,87.33,430100,0.0,0.0
2025-10-16 00:00:00-04:00,85.65,87.27,85.33,86.13,739500,0.0,0.0
2025-10-15 00:00:00-04:00,88.13,88.44,85.56,85.58,531600,0.0,0.0
2025-10-14 00:00:00-04:00,82.21,87.95,82.18,87.71,1071600,0.0,0.0
2025-10-13 00:00:00-04:00,84.0,84.17,82.5,83.03,872900,0.0,0.0
2025-10-10 00:00:00-04:00,86.53,86.57,82.72,83.11,965100,0.0,0.0
2025-10-09 00:00:00-04:00,86.88,87.79,86.0,86.15,707200,0.0,0.0
2025-10-08 00:00:00-04:00,87.44,87.83,86.43,86.53,410800,0.0,0.0
2025-10-07 00:00:00-04:00,88.27,88.95,86.64,86.92,490100,0.0,0.0
2025-10-06 00:00:00-04:00,88.0,89.77,87.27,87.94,550300,0.0,0.0
2025-10-03 00:00:00-04:00,88.07,88.92,87.8,88.03,496600,0.0,0.0
2025-10-02 00:00:00-04:00,88.22,89.14,87.17,88.06,634300,0.0,0.0
2025-10-01 00:00:00-04:00,87.73,88.96,87.4,88.22,592000,0.0,0.0
2025-09-30 00:00:00-04:00,88.89,88.95,86.35,87.81,669300,0.0,0.0
2025-09-29 00:00:00-04:00,90.34,90.56,88.8,88.96,590700,0.0,0.0
2025-09-26 00:00:00-04:00,88.06,89.89,87.81,89.45,620900,0.0,0.0
2025-09-25 00:00:00-04:00,87.53,88.24,87.07,87.91,740500,0.0,0.0
2025-09-24 00:00:00-04:00,87.3,88.45,87.07,87.91,522100,0.0,0.0
2025-09-23 00:00:00-04:00,89.46,90.0,87.07,87.37,958600,0.0,0.0
2025-09-22 00:00:00-04:00,88.79,89.34,88.04,89.19,1103800,0.0,0.0
2025-09-19 00:00:00-04:00,89.28,90.01,88.23,89.21,1868200,0.0,0.0
2025-09-18 00:00:00-04:00,89.24,90.0,88.75,89.22,1046900,0.0,0.0
2025-09-17 00:00:00-04:00,89.8,90.93,88.24,88.82,1100500,0.0,0.0
2025-09-16 00:00:00-04:00,89.42,89.92,88.82,89.3,992500,0.0,0.0
2025-09-15 00:00:00-04:00,91.32,91.58,89.13,89.48,970700,0.0,0.0
2025-09-12 00:00:00-04:00,90.96,91.42,90.18,90.83,468400,0.0,0.0
2025-09-11 00:00:00-04:00,90.13,91.51,89.79,91.34,490800,0.0,0.0
2025-09-10 00:00:00-04:00,90.78,91.36,89.14,89.91,1277700,0.0,0.0
2025-09-09 00:00:00-04:00,90.05,91.44,89.87,91.34,480400,0.0,0.0
2025-09-08 00:00:00-04:00,91.26,91.26,89.24,90.5,763900,0.0,0.0
2025-09-05 00:00:00-04:00,91.14,92.45,90.44,91.16,701400,0.0,0.0
2025-09-04 00:00:00-04:00,90.63,91.18,89.46,90.87,819100,0.0,0.0
2025-09-03 00:00:00-04:00,91.0,91.29,90.03,90.64,761200,0.0,0.0
2025-09-02 00:00:00-04:00,92.29,92.56,90.45,91.23,955100,0.0,0.0
2025-08-29 00:00:00-04:00,94.0,94.21,92.96,93.19,634200,0.0,0.0
2025-08-28 00:00:00-04:00,94.33,94.91,92.57,94.01,1101400,0.0,0.0
2025-08-27 00:00:00-04:00,94.26,95.78,93.83,93.91,947500,0.0,0.0
2025-08-26 00:00:00-04:00,95.97,96.93,94.59,94.74,503300,0.0,0.0
2025-08-25 00:00:00-04:00,98.3,98.48,95.14,95.95,580900,0.0,0.0
2025-08-22 00:00:00-04:00,94.36,98.52,93.55,98.32,849700,0.0,0.0
2025-08-21 00:00:00-04:00,94.5,94.9,93.23,94.0,616500,0.0,0.0
2025-08-20 00:00:00-04:00,95.27,96.11,94.58,95.09,911700,0.0,0.0
2025-08-19 00:00:00-04:00,96.32,97.39,94.72,95.15,639300,0.0,0.0
2025-08-18 00:00:00-04:00,95.96,96.5,95.0,95.82,841600,0.0,0.0
2025-08-15 00:00:00-04:00,97.05,98.29,95.82,95.96,1011600,0.0,0.0
2025-08-14 00:00:00-04:00,97.25,97.78,94.8,96.58,4411000,0.0,0.0
2025-08-13 00:00:00-04:00,90.06,98.27,90.0,97.72,965600,0.0,0.0
2025-08-12 00:00:00-04:00,93.28,95.27,92.85,94.96,524700,0.0,0.0
2025-08-11 00:00:00-04:00,91.63,93.17,91.63,92.67,384900,0.0,0.0
2025-08-08 00:00:00-04:00,91.77,92.1,91.14,91.63,365300,0.0,0.0
2025-08-07 00:00:00-04:00,93.04,93.31,90.87,91.25,461600,0.0,0.0
2025-08-06 00:00:00-04:00,92.95,93.77,92.18,92.41,405000,0.0,0.0
2025-08-05 00:00:00-04:00,94.4,94.4,91.96,92.09,603100,0.0,0.0
2025-08-04 00:00:00-04:00,94.5,95.39,93.45,94.39,455500,0.0,0.0
2025-08-01 00:00:00-04:00,96.0,97.02,93.48,93.9,602600,0.0,0.0
2025-07-31 00:00:00-04:00,101.0,105.86,96.98,97.18,1214600,0.0,0.0
2025-07-30 00:00:00-04:00,101.5,101.98,98.41,99.01,667200,0.0,0.0
2025-07-29 00:00:00-04:00,104.46,104.46,100.51,101.19,537200,0.0,0.0
2025-07-28 00:00:00-04:00,104.06,105.05,103.59,104.65,429100,0.0,0.0
2025-07-25 00:00:00-04:00,104.46,105.37,102.47,103.78,246100,0.0,0.0
2025-07-24 00:00:00-04:00,106.17,107.02,103.62,103.75,382300,0.0,0.0
2025-07-23 00:00:00-04:00,104.47,106.34,103.25,106.22,332400,0.0,0.0
2025-07-22 00:00:00-04:00,101.66,104.02,101.04,103.87,303900,0.0,0.0
2025-07-21 00:00:00-04:00,100.25,103.18,100.17,101.02,555800,0.0,0.0
2025-07-18 00:00:00-04:00,101.71,101.8,99.16,99.5,236900,0.0,0.0
2025-07-17 00:00:00-04:00,99.49,101.66,99.11,101.06,356700,0.0,0.0
2025-07-16 00:00:00-04:00,100.55,101.54,98.88,100.02,283300,0.0,0.0
2025-07-15 00:00:00-04:00,102.7,102.7,99.83,99.85,319200,0.0,0.0
2025-07-14 00:00:00-04:00,102.71,103.79,101.94,102.73,318900,0.0,0.0
2025-07-11 00:00:00-04:00,106.67,106.96,102.64,102.71,359400,0.0,0.0
2025-07-10 00:00:00-04:00,106.86,107.91,106.22,107.37,242600,0.0,0.0
2025-07-09 00:00:00-04:00,106.5,107.65,104.07,107.08,360300,0.0,0.0
2025-07-08 00:00:00-04:00,106.16,107.85,106.0,106.8,331900,0.0,0.0
2025-07-07 00:00:00-04:00,106.04,107.26,104.65,106.0,251100,0.0,0.0
2025-07-03 00:00:00-04:00,106.0,107.16,105.0,106.55,265000,0.0,0.0
2025-07-02 00:00:00-04:00,104.06,105.36,103.4,105.3,247600,0.0,0.0
2025-07-01 00:00:00-04:00,100.89,104.69,100.16,103.99,652400,0.0,0.0
2025-06-30 00:00:00-04:00,102.0,102.17,100.78,101.38,392800,0.0,0.0
2025-06-27 00:00:00-04:00,102.81,103.98,101.17,101.84,390600,0.0,0.0
2025-06-26 00:00:00-04:00,101.19,102.47,100.66,102.28,380800,0.0,0.0
2025-06-25 00:00:00-04:00,102.15,102.77,100.19,101.08,334200,0.0,0.0
2025-06-24 00:00:00-04:00,101.64,102.25,100.61,101.98,334800,0.0,0.0
2025-06-23 00:00:00-04:00,100.27,100.62,97.66,100.35,428200,0.0,0.0
2025-06-20 00:00:00-04:00,100.31,100.54,98.14,99.98,915000,0.0,0.0
2025-06-18 00:00:00-04:00,102.72,103.51,99.91,100.06,661300,0.0,0.0
2025-06-17 00:00:00-04:00,106.73,107.0,102.26,102.67,524000,0.0,0.0
2025-06-16 00:00:00-04:00,108.34,109.53,107.57,107.71,477900,0.0,0.0
2025-06-13 00:00:00-04:00,110.37,110.86,107.33,107.73,417500,0.0,0.0
2025-06-12 00:00:00-04:00,112.22,112.94,110.89,112.12,316300,0.0,0.0
2025-06-11 00:00:00-04:00,113.2,114.25,112.05,112.74,551800,0.0,0.0
2025-06-10 00:00:00-04:00,111.2,112.87,111.2,112.7,355800,0.0,0.0
2025-06-09 00:00:00-04:00,112.25,112.68,110.67,111.08,457000,0.0,0.0
2025-06-06 00:00:00-04:00,110.63,112.02,110.63,111.87,382000,0.0,0.0
2025-06-05 00:00:00-04:00,109.83,110.56,109.07,109.73,366000,0.0,0.0
2025-06-04 00:00:00-04:00,108.03,109.84,108.03,109.43,483500,0.0,0.0
2025-06-03 00:00:00-04:00,107.93,108.7,106.77,107.93,621400,0.0,0.0
2025-06-02 00:00:00-04:00,107.74,108.29,106.61,108.2,487100,0.0,0.0
2025-05-30 00:00:00-04:00,107.56,108.37,106.83,108.28,561900,0.0,0.0
2025-05-29 00:00:00-04:00,108.0,108.47,107.18,108.24,411800,0.0,0.0
2025-05-28 00:00:00-04:00,108.87,109.65,107.09,107.34,546700,0.0,0.0
2025-05-27 00:00:00-04:00,106.47,108.84,105.77,108.79,356300,0.0,0.0
2025-05-23 00:00:00-04:00,104.53,105.6,104.14,105.13,305300,0.0,0.0
2025-05-22 00:00:00-04:00,106.03,107.1,105.69,106.16,315500,0.0,0.0
2025-05-21 00:00:00-04:00,109.86,110.54,106.35,106.45,464000,0.0,0.0
2025-05-20 00:00:00-04:00,110.26,111.54,109.9,111.07,380600,0.0,0.0
2025-05-19 00:00:00-04:00,110.23,111.52,109.31,110.87,304500,0.0,0.0
2025-05-16 00:00:00-04:00,109.75,111.31,109.29,111.08,441700,0.0,0.0
2025-05-15 00:00:00-04:00,109.9,110.27,108.49,109.52,422400,0.0,0.0
2025-05-14 00:00:00-04:00,110.0,110.68,108.54,110.14,487900,0.0,0.0
2025-05-13 00:00:00-04:00,109.63,111.95,107.5,110.28,438800,0.0,0.0
2025-05-12 00:00:00-04:00,111.31,113.17,110.52,111.32,444700,0.0,0.0
2025-05-09 00:00:00-04:00,107.98,108.65,107.34,108.3,258700,0.0,0.0
2025-05-08 00:00:00-04:00,106.83,108.82,105.8,107.38,463500,0.0,0.0
2025-05-07 00:00:00-04:00,105.3,106.06,104.42,105.66,447900,0.0,0.0
2025-05-06 00:00:00-04:00,103.2,105.45,102.71,104.63,361600,0.0,0.0
2025-05-05 00:00:00-04:00,101.1,104.86,101.1,104.13,321000,0.0,0.0
2025-05-02 00:00:00-04:00,100.34,102.33,99.96,101.76,270600,0.0,0.0
2025-05-01 00:00:00-04:00,99.16,99.59,97.87,98.8,488100,0.0,0.0
2025-04-30 00:00:00-04:00,99.42,99.99,97.55,99.1,621300,0.0,0.0
2025-04-29 00:00:00-04:00,97.78,101.45,97.45,100.93,460100,0.0,0.0
2025-04-28 00:00:00-04:00,97.48,100.33,97.46,98.33,588900,0.0,0.0
2025-04-25 00:00:00-04:00,98.64,100.71,96.37,96.79,740500,0.0,0.0
2025-04-24 00:00:00-04:00,94.09,100.41,91.58,98.94,868500,0.0,0.0
2025-04-23 00:00:00-04:00,96.88,99.99,96.7,97.49,595800,0.0,0.0
2025-04-22 00:00:00-04:00,93.1,94.54,91.48,94.3,543600,0.0,0.0
2025-04-21 00:00:00-04:00,94.27,94.27,90.0,91.7,554500,0.0,0.0
2025-04-17 00:00:00-04:00,94.25,94.92,93.01,94.7,472400,0.0,0.0
2025-04-16 00:00:00-04:00,95.92,96.13,92.89,94.38,346200,0.0,0.0
2025-04-15 00:00:00-04:00,95.55,96.69,94.96,95.93,341500,0.0,0.0
2025-04-14 00:00:00-04:00,95.87,96.69,94.2,95.73,357100,0.0,0.0
2025-04-11 00:00:00-04:00,92.63,94.61,90.37,94.45,330300,0.0,0.0
2025-04-10 00:00:00-04:00,96.05,96.2,89.72,92.63,417000,0.0,0.0
2025-04-09 00:00:00-04:00,86.11,99.46,86.04,97.62,779500,0.0,0.0
2025-04-08 00:00:00-04:00,92.97,92.97,85.24,87.44,1002100,0.0,0.0
2025-04-07 00:00:00-04:00,88.69,92.62,85.36,89.81,713100,0.0,0.0
2025-04-04 00:00:00-04:00,96.7,98.2,92.86,93.18,542700,0.0,0.0
2025-04-03 00:00:00-04:00,104.46,105.04,98.77,101.2,704900,0.0,0.0
2025-04-02 00:00:00-04:00,107.37,108.57,106.21,108.15,352500,0.0,0.0
