Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-12-22 00:00:00-05:00,6.2,6.36,6.14,6.17,4491613,0.0,0.0
2025-12-19 00:00:00-05:00,6.26,6.31,6.19,6.2,8280700,0.0,0.0
2025-12-18 00:00:00-05:00,6.3,6.32,6.18,6.25,5055800,0.0,0.0
2025-12-17 00:00:00-05:00,6.15,6.32,6.11,6.13,7057400,0.0,0.0
2025-12-16 00:00:00-05:00,6.2,6.3,6.14,6.19,7540500,0.0,0.0
2025-12-15 00:00:00-05:00,6.54,6.59,6.15,6.25,9517800,0.0,0.0
2025-12-12 00:00:00-05:00,6.82,6.89,6.51,6.54,8653300,0.0,0.0
2025-12-11 00:00:00-05:00,6.68,6.9,6.59,6.79,7319700,0.0,0.0
2025-12-10 00:00:00-05:00,6.8,6.82,6.51,6.68,7530500,0.0,0.0
2025-12-09 00:00:00-05:00,6.4,6.85,6.36,6.77,9806200,0.0,0.0
2025-12-08 00:00:00-05:00,6.43,6.47,6.31,6.4,6702700,0.0,0.0
2025-12-05 00:00:00-05:00,6.56,6.69,6.38,6.42,6230200,0.0,0.0
2025-12-04 00:00:00-05:00,6.68,6.8,6.48,6.56,6231200,0.0,0.0
2025-12-03 00:00:00-05:00,6.47,6.7,6.37,6.67,8452500,0.0,0.0
2025-12-02 00:00:00-05:00,6.7,6.7,6.42,6.45,10807400,0.0,0.0
2025-12-01 00:00:00-05:00,6.58,6.84,6.58,6.66,7155400,0.0,0.0
2025-11-28 00:00:00-05:00,6.71,6.87,6.68,6.79,3273800,0.0,0.0
2025-11-26 00:00:00-05:00,6.74,6.84,6.7,6.72,4888000,0.0,0.0
2025-11-25 00:00:00-05:00,6.61,6.87,6.45,6.74,8981300,0.0,0.0
2025-11-24 00:00:00-05:00,6.45,6.68,6.45,6.6,9528700,0.0,0.0
2025-11-21 00:00:00-05:00,6.32,6.64,6.29,6.45,13696800,0.0,0.0
2025-11-20 00:00:00-05:00,7.04,7.04,6.36,6.39,14403500,0.0,0.0
2025-11-19 00:00:00-05:00,7.11,7.2,6.85,6.88,6909200,0.0,0.0
2025-11-18 00:00:00-05:00,7.0,7.23,6.93,7.11,8162400,0.0,0.0
2025-11-17 00:00:00-05:00,7.41,7.42,7.07,7.14,10158300,0.0,0.0
2025-11-14 00:00:00-05:00,7.13,7.6,7.12,7.48,6749300,0.0,0.0
2025-11-13 00:00:00-05:00,7.4,7.64,7.23,7.31,9285300,0.0,0.0
2025-11-12 00:00:00-05:00,7.55,7.69,7.2,7.46,11396600,0.0,0.0
2025-11-11 00:00:00-05:00,7.43,7.69,7.43,7.47,10500500,0.0,0.0
2025-11-10 00:00:00-05:00,7.72,7.92,7.41,7.44,16579400,0.0,0.0
2025-11-07 00:00:00-05:00,6.8,7.73,6.62,7.66,29802500,0.0,0.0
2025-11-06 00:00:00-05:00,7.06,7.08,6.52,6.71,20763200,0.0,0.0
2025-11-05 00:00:00-05:00,7.1,7.49,6.97,7.13,12164200,0.0,0.0
2025-11-04 00:00:00-05:00,7.07,7.15,6.95,7.07,11370600,0.0,0.0
2025-11-03 00:00:00-05:00,7.32,7.32,7.07,7.27,6834200,0.0,0.0
2025-10-31 00:00:00-04:00,7.22,7.4,7.16,7.26,7672900,0.0,0.0
2025-10-30 00:00:00-04:00,7.41,7.43,7.21,7.24,6967700,0.0,0.0
2025-10-29 00:00:00-04:00,7.57,7.8,7.42,7.47,12865400,0.0,0.0
2025-10-28 00:00:00-04:00,7.7,7.77,7.53,7.54,6832700,0.0,0.0
2025-10-27 00:00:00-04:00,7.82,7.94,7.68,7.72,5848700,0.0,0.0
2025-10-24 00:00:00-04:00,7.59,7.97,7.52,7.82,11990000,0.0,0.0
2025-10-23 00:00:00-04:00,7.66,7.74,7.44,7.5,7368800,0.0,0.0
2025-10-22 00:00:00-04:00,7.8,8.19,7.49,7.78,13780100,0.0,0.0
2025-10-21 00:00:00-04:00,7.44,8.0,7.31,7.86,10860300,0.0,0.0
2025-10-20 00:00:00-04:00,7.59,7.75,7.44,7.47,10161500,0.0,0.0
2025-10-17 00:00:00-04:00,7.45,7.59,7.42,7.5,9469200,0.0,0.0
2025-10-16 00:00:00-04:00,7.65,7.8,7.33,7.52,9298700,0.0,0.0
2025-10-15 00:00:00-04:00,7.81,7.85,7.52,7.62,9286200,0.0,0.0
2025-10-14 00:00:00-04:00,7.26,7.79,7.22,7.71,11036600,0.0,0.0
2025-10-13 00:00:00-04:00,7.11,7.44,6.95,7.37,11286700,0.0,0.0
2025-10-10 00:00:00-04:00,7.38,7.48,6.94,6.96,15402300,0.0,0.0
2025-10-09 00:00:00-04:00,7.32,7.62,7.28,7.35,13296900,0.0,0.0
2025-10-08 00:00:00-04:00,7.41,7.46,7.26,7.34,13516600,0.0,0.0
2025-10-07 00:00:00-04:00,8.23,8.28,7.3,7.31,29207300,0.0,0.0
2025-10-06 00:00:00-04:00,8.65,8.8,8.24,8.34,19257300,0.0,0.0
2025-10-03 00:00:00-04:00,8.75,9.2,8.52,8.58,13395400,0.0,0.0
