Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-12-24 00:00:00-05:00,90.23,91.42,88.65,91.13,3338000,0.0,0.0
2025-12-23 00:00:00-05:00,90.31,92.97,88.31,90.03,8885700,0.0,0.0
2025-12-22 00:00:00-05:00,92.97,95.9,91.1,93.23,11303100,0.0,0.0
2025-12-19 00:00:00-05:00,80.65,90.54,80.16,89.46,17558700,0.0,0.0
2025-12-18 00:00:00-05:00,79.05,80.35,77.01,78.09,10345800,0.0,0.0
2025-12-17 00:00:00-05:00,84.09,84.3,75.25,75.45,17064100,0.0,0.0
2025-12-16 00:00:00-05:00,79.57,81.56,76.88,80.95,13847800,0.0,0.0
2025-12-15 00:00:00-05:00,88.1,88.24,80.06,81.14,17138600,0.0,0.0
2025-12-12 00:00:00-05:00,93.31,95.65,86.2,87.69,14990600,0.0,0.0
2025-12-11 00:00:00-05:00,89.2,95.45,86.7,94.28,11896100,0.0,0.0
2025-12-10 00:00:00-05:00,95.73,97.09,92.2,93.59,10080700,0.0,0.0
2025-12-09 00:00:00-05:00,98.09,100.88,96.1,96.41,10060000,0.0,0.0
2025-12-08 00:00:00-05:00,97.29,100.5,95.3,100.33,8737800,0.0,0.0
2025-12-05 00:00:00-05:00,100.34,101.35,96.2,98.04,13041100,0.0,0.0
2025-12-04 00:00:00-05:00,99.07,103.84,97.47,102.8,11234100,0.0,0.0
2025-12-03 00:00:00-05:00,95.02,99.06,91.0,98.92,11307500,0.0,0.0
2025-12-02 00:00:00-05:00,100.36,102.95,96.06,96.45,11332700,0.0,0.0
2025-12-01 00:00:00-05:00,91.45,101.6,89.01,100.15,14462900,0.0,0.0
2025-11-28 00:00:00-05:00,96.55,97.08,93.44,94.87,6018800,0.0,0.0
2025-11-26 00:00:00-05:00,93.85,95.63,90.76,94.69,13545000,0.0,0.0
2025-11-25 00:00:00-05:00,89.29,91.28,84.72,88.88,15021200,0.0,0.0
2025-11-24 00:00:00-05:00,86.23,93.0,85.15,91.9,51066800,0.0,0.0
2025-11-21 00:00:00-05:00,85.55,88.74,78.21,83.26,34963200,0.0,0.0
2025-11-20 00:00:00-05:00,99.43,102.69,84.21,84.64,35775700,0.0,0.0
2025-11-19 00:00:00-05:00,93.0,96.72,91.8,95.07,22040600,0.0,0.0
2025-11-18 00:00:00-05:00,83.78,93.69,81.71,90.54,26661600,0.0,0.0
