Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-25 00:00:00-05:00,19.12,19.78,18.88,19.47,373100,0.0,0.0
2025-11-24 00:00:00-05:00,19.16,19.22,18.65,18.73,384000,0.0,0.0
2025-11-21 00:00:00-05:00,17.88,19.68,17.69,19.43,372148,0.0,0.0
2025-11-20 00:00:00-05:00,17.73,18.25,17.61,17.69,309800,0.0,0.0
2025-11-19 00:00:00-05:00,17.97,18.14,17.69,17.77,248100,0.0,0.0
2025-11-18 00:00:00-05:00,17.84,18.23,17.61,17.96,319600,0.0,0.0
2025-11-17 00:00:00-05:00,18.72,18.92,17.92,18.0,412600,0.0,0.0
2025-11-14 00:00:00-05:00,19.11,19.52,18.86,19.05,243100,0.0,0.0
2025-11-13 00:00:00-05:00,19.5,19.88,19.06,19.15,279500,0.0,0.0
2025-11-12 00:00:00-05:00,19.74,19.99,19.21,19.52,342300,0.0,0.0
2025-11-11 00:00:00-05:00,19.09,19.31,18.8,18.88,227400,0.0,0.0
2025-11-10 00:00:00-05:00,18.93,19.16,18.41,18.98,296400,0.0,0.0
2025-11-07 00:00:00-05:00,18.7,19.11,18.57,18.92,342600,0.0,0.0
2025-11-06 00:00:00-05:00,19.42,19.57,18.73,18.73,315300,0.0,0.0
2025-11-05 00:00:00-05:00,19.07,19.65,19.0,19.33,372000,0.0,0.0
2025-11-04 00:00:00-05:00,19.07,19.4,18.8,19.07,492400,0.0,0.0
2025-11-03 00:00:00-05:00,19.56,19.56,19.05,19.18,383000,0.0,0.0
2025-10-31 00:00:00-04:00,19.62,20.07,19.17,19.8,682300,0.0,0.0
2025-10-30 00:00:00-04:00,20.84,21.2,19.49,19.98,781700,0.0,0.0
2025-10-29 00:00:00-04:00,22.5,22.86,21.4,21.61,430300,0.0,0.0
2025-10-28 00:00:00-04:00,22.7,23.2,22.16,22.52,377500,0.0,0.0
2025-10-27 00:00:00-04:00,23.5,23.75,23.02,23.19,292200,0.0,0.0
2025-10-24 00:00:00-04:00,23.66,23.8,23.21,23.21,219200,0.0,0.0
2025-10-23 00:00:00-04:00,23.21,23.42,22.8,23.17,192700,0.0,0.0
2025-10-22 00:00:00-04:00,23.15,23.67,22.85,23.05,263600,0.0,0.0
2025-10-21 00:00:00-04:00,22.37,23.61,22.2,23.28,195600,0.0,0.0
2025-10-20 00:00:00-04:00,23.5,23.7,22.36,22.6,262200,0.0,0.0
2025-10-17 00:00:00-04:00,23.0,23.51,22.71,23.36,340400,0.0,0.0
2025-10-16 00:00:00-04:00,24.13,24.28,23.24,23.36,228100,0.0,0.0
2025-10-15 00:00:00-04:00,24.17,24.66,23.97,24.06,254100,0.0,0.0
2025-10-14 00:00:00-04:00,23.05,24.27,23.05,24.17,394100,0.0,0.0
2025-10-13 00:00:00-04:00,23.52,23.65,22.78,23.33,339100,0.0,0.0
2025-10-10 00:00:00-04:00,23.13,23.8,22.85,23.44,447500,0.0,0.0
2025-10-09 00:00:00-04:00,24.0,24.02,22.96,23.54,590400,0.0,0.0
2025-10-08 00:00:00-04:00,24.74,24.92,24.04,24.24,325000,0.0,0.0
2025-10-07 00:00:00-04:00,25.28,25.45,24.5,24.58,365100,0.0,0.0
2025-10-06 00:00:00-04:00,26.5,26.51,25.41,25.65,250300,0.0,0.0
2025-10-03 00:00:00-04:00,26.26,27.19,26.11,26.42,215100,0.0,0.0
2025-10-02 00:00:00-04:00,25.99,26.18,25.41,26.06,231000,0.0,0.0
2025-10-01 00:00:00-04:00,26.01,26.56,25.71,26.22,239300,0.0,0.0
2025-09-30 00:00:00-04:00,26.12,26.26,25.55,25.92,256600,0.0,0.0
2025-09-29 00:00:00-04:00,26.21,26.59,25.87,26.25,236100,0.0,0.0
2025-09-26 00:00:00-04:00,26.06,26.47,25.87,26.17,231200,0.0,0.0
2025-09-25 00:00:00-04:00,26.43,27.08,25.72,25.86,274100,0.0,0.0
2025-09-24 00:00:00-04:00,26.89,27.5,26.55,26.79,264700,0.0,0.0
2025-09-23 00:00:00-04:00,26.87,27.42,26.79,26.9,258800,0.0,0.0
2025-09-22 00:00:00-04:00,27.37,27.37,26.23,26.7,397700,0.0,0.0
2025-09-19 00:00:00-04:00,28.2,28.43,27.4,27.52,561000,0.0,0.0
2025-09-18 00:00:00-04:00,28.33,28.8,27.85,28.43,263100,0.0,0.0
2025-09-17 00:00:00-04:00,28.86,30.34,27.86,28.15,356900,0.0,0.0
2025-09-16 00:00:00-04:00,28.78,29.25,27.97,28.47,310100,0.0,0.0
2025-09-15 00:00:00-04:00,29.21,29.22,28.14,28.78,309400,0.0,0.0
2025-09-12 00:00:00-04:00,29.29,29.54,28.61,29.11,286800,0.0,0.0
2025-09-11 00:00:00-04:00,29.49,31.02,29.23,30.12,378400,0.0,0.0
2025-09-10 00:00:00-04:00,29.84,29.9,28.82,29.04,220800,0.0,0.0
2025-09-09 00:00:00-04:00,30.88,31.16,29.38,29.64,287000,0.0,0.0
2025-09-08 00:00:00-04:00,31.02,31.5,30.2,30.99,297700,0.0,0.0
2025-09-05 00:00:00-04:00,29.55,31.1,29.36,30.94,793800,0.0,0.0
2025-09-04 00:00:00-04:00,28.13,29.24,28.0,28.7,373700,0.0,0.0
2025-09-03 00:00:00-04:00,27.3,28.36,27.12,27.81,249000,0.0,0.0
2025-09-02 00:00:00-04:00,27.0,27.65,26.76,27.41,257000,0.0,0.0
2025-08-29 00:00:00-04:00,27.65,28.21,27.48,27.79,232400,0.0,0.0
2025-08-28 00:00:00-04:00,28.31,28.35,27.48,27.91,162200,0.0,0.0
2025-08-27 00:00:00-04:00,28.41,28.79,27.87,28.09,173500,0.0,0.0
2025-08-26 00:00:00-04:00,29.16,29.17,28.47,28.54,208400,0.0,0.0
2025-08-25 00:00:00-04:00,29.16,29.52,28.75,29.03,196500,0.0,0.0
2025-08-22 00:00:00-04:00,28.09,30.4,27.69,29.66,614500,0.0,0.0
2025-08-21 00:00:00-04:00,27.57,27.73,26.85,27.49,195700,0.0,0.0
2025-08-20 00:00:00-04:00,28.58,29.09,27.89,27.98,410400,0.0,0.0
2025-08-19 00:00:00-04:00,28.3,29.43,28.21,28.52,311100,0.0,0.0
2025-08-18 00:00:00-04:00,28.33,28.57,27.95,28.06,351000,0.0,0.0
2025-08-15 00:00:00-04:00,28.61,28.8,27.86,28.0,305000,0.0,0.0
2025-08-14 00:00:00-04:00,27.99,28.54,27.33,28.04,392100,0.0,0.0
2025-08-13 00:00:00-04:00,26.36,29.55,26.07,29.35,778300,0.0,0.0
2025-08-12 00:00:00-04:00,25.5,25.99,25.12,25.97,295500,0.0,0.0
2025-08-11 00:00:00-04:00,26.01,26.31,24.57,25.09,297200,0.0,0.0
2025-08-08 00:00:00-04:00,25.62,26.06,25.23,25.98,385400,0.0,0.0
2025-08-07 00:00:00-04:00,26.01,26.57,25.52,25.59,319000,0.0,0.0
2025-08-06 00:00:00-04:00,26.21,26.49,25.57,25.59,378700,0.0,0.0
2025-08-05 00:00:00-04:00,25.54,26.93,25.54,26.26,464800,0.0,0.0
2025-08-04 00:00:00-04:00,25.41,25.87,25.25,25.53,288800,0.0,0.0
