Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,0.25,0.25,0.24,0.24,8000,0.0,0.0
2025-11-20 00:00:00-05:00,0.26,0.26,0.25,0.25,198600,0.0,0.0
2025-11-19 00:00:00-05:00,0.28,0.28,0.25,0.26,196400,0.0,0.0
2025-11-18 00:00:00-05:00,0.29,0.29,0.25,0.26,237000,0.0,0.0
2025-11-17 00:00:00-05:00,0.29,0.29,0.26,0.27,198500,0.0,0.0
2025-11-14 00:00:00-05:00,0.28,0.29,0.26,0.28,514100,0.0,0.0
2025-11-13 00:00:00-05:00,0.27,0.27,0.26,0.27,324100,0.0,0.0
2025-11-12 00:00:00-05:00,0.25,0.27,0.25,0.27,99100,0.0,0.0
2025-11-11 00:00:00-05:00,0.29,0.29,0.26,0.27,178900,0.0,0.0
2025-11-10 00:00:00-05:00,0.24,0.28,0.24,0.27,419400,0.0,0.0
2025-11-07 00:00:00-05:00,0.24,0.25,0.23,0.23,292200,0.0,0.0
2025-11-06 00:00:00-05:00,0.24,0.24,0.23,0.24,148700,0.0,0.0
2025-11-05 00:00:00-05:00,0.24,0.24,0.23,0.24,194400,0.0,0.0
2025-11-04 00:00:00-05:00,0.23,0.24,0.21,0.24,228000,0.0,0.0
2025-11-03 00:00:00-05:00,0.24,0.24,0.23,0.23,77000,0.0,0.0
2025-10-31 00:00:00-04:00,0.23,0.24,0.23,0.23,105000,0.0,0.0
2025-10-30 00:00:00-04:00,0.23,0.23,0.23,0.23,77300,0.0,0.0
2025-10-29 00:00:00-04:00,0.23,0.23,0.22,0.22,335900,0.0,0.0
2025-10-28 00:00:00-04:00,0.21,0.22,0.2,0.22,208100,0.0,0.0
2025-10-27 00:00:00-04:00,0.22,0.23,0.19,0.2,192500,0.0,0.0
2025-10-24 00:00:00-04:00,0.24,0.25,0.22,0.22,163700,0.0,0.0
2025-10-23 00:00:00-04:00,0.25,0.25,0.24,0.24,220800,0.0,0.0
2025-10-22 00:00:00-04:00,0.24,0.25,0.22,0.25,91600,0.0,0.0
2025-10-21 00:00:00-04:00,0.25,0.25,0.22,0.24,193600,0.0,0.0
2025-10-20 00:00:00-04:00,0.26,0.26,0.25,0.25,231800,0.0,0.0
2025-10-17 00:00:00-04:00,0.28,0.28,0.24,0.25,356700,0.0,0.0
2025-10-16 00:00:00-04:00,0.27,0.29,0.27,0.28,49400,0.0,0.0
2025-10-15 00:00:00-04:00,0.28,0.28,0.27,0.28,75800,0.0,0.0
2025-10-14 00:00:00-04:00,0.29,0.29,0.27,0.28,156600,0.0,0.0
2025-10-13 00:00:00-04:00,0.25,0.32,0.25,0.32,130600,0.0,0.0
2025-10-10 00:00:00-04:00,0.28,0.28,0.26,0.27,111700,0.0,0.0
2025-10-09 00:00:00-04:00,0.28,0.28,0.26,0.27,86500,0.0,0.0
2025-10-08 00:00:00-04:00,0.31,0.31,0.27,0.28,279000,0.0,0.0
2025-10-07 00:00:00-04:00,0.3,0.31,0.3,0.3,76800,0.0,0.0
2025-10-06 00:00:00-04:00,0.31,0.32,0.31,0.32,63300,0.0,0.0
