Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-11-22 00:00:00-05:00,15.683310642486886,16.530548292381287,15.353829334194618,16.48348045349121,1433898,0.0,0.0
2023-11-24 00:00:00-05:00,16.53054564078909,17.133025282964596,16.069271331508467,16.10692596435547,975289,0.0,0.0
2023-11-27 00:00:00-05:00,16.28578874079442,16.568201262311085,15.937480148144656,16.389339447021484,936371,0.0,0.0
2023-11-28 00:00:00-05:00,16.426993329030456,16.502302587335603,15.739789451217346,15.946890830993652,959107,0.0,0.0
2023-11-29 00:00:00-05:00,15.975132587801967,16.012787217721122,15.344412479751682,15.570343017578125,968120,0.0,0.0
2023-11-30 00:00:00-05:00,15.669940163758397,16.020901091446728,15.423318470551074,15.840677261352539,796371,0.122054,0.0
2023-12-01 00:00:00-05:00,15.83119385340839,17.168639825378456,15.821708972904062,16.590028762817383,2006495,0.0,0.0
2023-12-04 00:00:00-05:00,16.608998832719774,16.608998832719774,15.897590244843066,16.125240325927734,1089173,0.0,0.0
2023-12-05 00:00:00-05:00,16.04935798635067,17.728279924230975,16.04935798635067,16.703853607177734,2335142,0.0,0.0
2023-12-06 00:00:00-05:00,16.997902711912477,17.642911643759074,16.43826141036006,16.590028762817383,2504227,0.0,0.0
2023-12-07 00:00:00-05:00,17.05481025688456,17.05481025688456,16.068325452935156,16.2200927734375,1661770,0.0,0.0
2023-12-08 00:00:00-05:00,16.22009490846434,16.940988386082694,15.831192603949196,15.9165620803833,1620497,0.0,0.0
2023-12-11 00:00:00-05:00,15.821707704351802,16.011416416493592,14.304037080778746,15.347434997558594,3942734,0.0,0.0
2023-12-12 00:00:00-05:00,15.375891293121875,15.375891293121875,14.730881494797021,14.749852180480957,1188822,0.0,0.0
2023-12-13 00:00:00-05:00,14.816250436209396,15.034416569891354,14.579115469218289,14.80676555633545,1244330,0.0,0.0
2023-12-14 00:00:00-05:00,14.72139589267034,14.892133919068426,14.085872818041672,14.161755561828613,2083818,0.0,0.0
2023-12-15 00:00:00-05:00,14.304037289519174,14.60757197452654,14.076386275763648,14.332493782043457,2139736,0.0,0.0
2023-12-18 00:00:00-05:00,14.38940692288459,15.290523328464477,14.38940692288459,14.692939758300781,1094191,0.0,0.0
2023-12-19 00:00:00-05:00,14.749851450226423,15.63199801846155,14.749851450226423,15.300006866455078,844506,0.0,0.0
2023-12-20 00:00:00-05:00,15.26206625257954,15.907075124465674,15.26206625257954,15.413832664489746,920702,0.0,0.0
2023-12-21 00:00:00-05:00,15.55611367261066,16.11575490328121,15.36640496928614,15.850163459777832,1088661,0.0,0.0
2023-12-22 00:00:00-05:00,15.99244390723082,17.083268014431145,15.736337345490266,16.86510467529297,1395698,0.0,0.0
2023-12-26 00:00:00-05:00,17.121210429938294,17.30143239085578,16.561569231024432,16.751277923583984,710344,0.0,0.0
2023-12-27 00:00:00-05:00,16.798709046381703,17.500630964599623,16.722824443974766,16.92201805114746,1183291,0.0,0.0
