Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-24 00:00:00-05:00,0.1,0.11,0.1,0.11,640100,0.0,0.0
2025-11-21 00:00:00-05:00,0.11,0.11,0.11,0.11,25000,0.0,0.0
2025-11-20 00:00:00-05:00,0.12,0.12,0.1,0.11,373600,0.0,0.0
2025-11-19 00:00:00-05:00,0.12,0.12,0.11,0.11,502000,0.0,0.0
2025-11-18 00:00:00-05:00,0.11,0.11,0.1,0.11,2453800,0.0,0.0
2025-11-17 00:00:00-05:00,0.12,0.12,0.11,0.12,1312900,0.0,0.0
2025-11-14 00:00:00-05:00,0.1,0.12,0.1,0.12,2830600,0.0,0.0
2025-11-13 00:00:00-05:00,0.11,0.12,0.11,0.12,720000,0.0,0.0
2025-11-12 00:00:00-05:00,0.11,0.12,0.11,0.12,167300,0.0,0.0
2025-11-11 00:00:00-05:00,0.11,0.12,0.11,0.12,385600,0.0,0.0
2025-11-10 00:00:00-05:00,0.13,0.13,0.12,0.12,551900,0.0,0.0
2025-11-07 00:00:00-05:00,0.12,0.12,0.11,0.12,1045500,0.0,0.0
2025-11-06 00:00:00-05:00,0.12,0.12,0.11,0.12,971900,0.0,0.0
2025-11-05 00:00:00-05:00,0.12,0.12,0.12,0.12,609000,0.0,0.0
2025-11-04 00:00:00-05:00,0.14,0.14,0.12,0.13,254700,0.0,0.0
2025-11-03 00:00:00-05:00,0.13,0.14,0.12,0.13,424000,0.0,0.0
2025-10-31 00:00:00-04:00,0.14,0.14,0.13,0.14,146500,0.0,0.0
2025-10-30 00:00:00-04:00,0.13,0.13,0.13,0.13,377900,0.0,0.0
2025-10-29 00:00:00-04:00,0.13,0.13,0.12,0.13,1269700,0.0,0.0
2025-10-28 00:00:00-04:00,0.13,0.13,0.12,0.12,1444400,0.0,0.0
2025-10-27 00:00:00-04:00,0.13,0.13,0.12,0.12,1088400,0.0,0.0
2025-10-24 00:00:00-04:00,0.14,0.14,0.12,0.12,494500,0.0,0.0
2025-10-23 00:00:00-04:00,0.14,0.14,0.12,0.12,2255300,0.0,0.0
2025-10-22 00:00:00-04:00,0.14,0.14,0.12,0.12,759500,0.0,0.0
2025-10-21 00:00:00-04:00,0.13,0.14,0.12,0.13,2144900,0.0,0.0
2025-10-20 00:00:00-04:00,0.13,0.14,0.13,0.14,2480000,0.0,0.0
2025-10-17 00:00:00-04:00,0.15,0.15,0.14,0.14,1980900,0.0,0.0
2025-10-16 00:00:00-04:00,0.17,0.17,0.16,0.16,1666800,0.0,0.0
2025-10-15 00:00:00-04:00,0.16,0.17,0.16,0.16,2838300,0.0,0.0
2025-10-14 00:00:00-04:00,0.16,0.17,0.15,0.16,1242500,0.0,0.0
2025-10-13 00:00:00-04:00,0.16,0.16,0.15,0.15,580800,0.0,0.0
2025-10-10 00:00:00-04:00,0.14,0.16,0.14,0.15,1071000,0.0,0.0
2025-10-09 00:00:00-04:00,0.14,0.16,0.14,0.15,1114100,0.0,0.0
2025-10-08 00:00:00-04:00,0.16,0.16,0.15,0.15,882400,0.0,0.0
2025-10-07 00:00:00-04:00,0.15,0.15,0.15,0.15,483100,0.0,0.0
2025-10-06 00:00:00-04:00,0.16,0.16,0.15,0.15,514300,0.0,0.0
2025-10-03 00:00:00-04:00,0.14,0.15,0.14,0.15,1266000,0.0,0.0
2025-10-02 00:00:00-04:00,0.14,0.15,0.14,0.14,389400,0.0,0.0
2025-10-01 00:00:00-04:00,0.15,0.15,0.14,0.14,764300,0.0,0.0
2025-09-30 00:00:00-04:00,0.15,0.16,0.15,0.15,399300,0.0,0.0
2025-09-29 00:00:00-04:00,0.15,0.15,0.14,0.15,421800,0.0,0.0
2025-09-26 00:00:00-04:00,0.14,0.15,0.14,0.15,548800,0.0,0.0
2025-09-25 00:00:00-04:00,0.14,0.15,0.14,0.15,1787600,0.0,0.0
2025-09-24 00:00:00-04:00,0.16,0.16,0.15,0.15,642500,0.0,0.0
2025-09-23 00:00:00-04:00,0.15,0.16,0.14,0.15,832900,0.0,0.0
2025-09-22 00:00:00-04:00,0.15,0.16,0.14,0.15,2307200,0.0,0.0
2025-09-19 00:00:00-04:00,0.14,0.14,0.14,0.14,627800,0.0,0.0
2025-09-18 00:00:00-04:00,0.15,0.15,0.13,0.14,450800,0.0,0.0
2025-09-17 00:00:00-04:00,0.12,0.13,0.12,0.13,1781500,0.0,0.0
2025-09-16 00:00:00-04:00,0.13,0.14,0.12,0.13,742300,0.0,0.0
2025-09-15 00:00:00-04:00,0.12,0.13,0.12,0.12,3005300,0.0,0.0
2025-09-12 00:00:00-04:00,0.14,0.14,0.12,0.12,785700,0.0,0.0
2025-09-11 00:00:00-04:00,0.13,0.13,0.12,0.13,436700,0.0,0.0
2025-09-10 00:00:00-04:00,0.13,0.14,0.13,0.14,680200,0.0,0.0
2025-09-09 00:00:00-04:00,0.14,0.14,0.13,0.14,1212200,0.0,0.0
2025-09-08 00:00:00-04:00,0.12,0.13,0.12,0.13,925700,0.0,0.0
2025-09-05 00:00:00-04:00,0.12,0.12,0.12,0.12,1036300,0.0,0.0
2025-09-04 00:00:00-04:00,0.09,0.13,0.09,0.12,3495200,0.0,0.0
2025-09-03 00:00:00-04:00,0.14,0.14,0.14,0.14,0,0.0,0.0
2025-09-02 00:00:00-04:00,0.14,0.15,0.14,0.14,2607700,0.0,0.0
2025-08-29 00:00:00-04:00,0.13,0.13,0.12,0.13,152100,0.0,0.0
2025-08-28 00:00:00-04:00,0.12,0.12,0.12,0.12,415100,0.0,0.0
2025-08-27 00:00:00-04:00,0.12,0.13,0.12,0.12,472400,0.0,0.0
