Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-24 00:00:00-05:00,50.34,50.35,49.55,50.12,661408,0.0,0.0
2025-11-21 00:00:00-05:00,48.51,51.19,48.3,50.37,833142,0.0,0.0
2025-11-20 00:00:00-05:00,49.41,49.68,48.0,48.18,702800,0.0,0.0
2025-11-19 00:00:00-05:00,49.89,50.04,48.66,49.01,574400,0.0,0.0
2025-11-18 00:00:00-05:00,49.52,50.18,49.28,50.02,719400,0.0,0.0
2025-11-17 00:00:00-05:00,51.6,51.7,49.54,49.6,894200,0.0,0.0
2025-11-14 00:00:00-05:00,52.47,52.9,50.9,51.51,906600,0.0,0.0
2025-11-13 00:00:00-05:00,50.0,53.34,49.8,53.1,2031800,0.0,0.0
2025-11-12 00:00:00-05:00,50.29,51.04,50.04,50.07,757800,0.0,0.0
2025-11-11 00:00:00-05:00,50.15,50.64,49.52,50.06,833100,0.0,0.0
2025-11-10 00:00:00-05:00,50.6,50.62,48.86,49.89,828000,0.0,0.0
2025-11-07 00:00:00-05:00,50.18,50.76,49.19,50.05,930800,0.0,0.0
2025-11-06 00:00:00-05:00,50.92,51.26,49.83,50.29,1240200,0.0,0.0
2025-11-05 00:00:00-05:00,48.01,51.35,47.12,50.74,1483700,0.0,0.0
2025-11-04 00:00:00-05:00,47.68,48.53,47.59,47.84,793600,0.0,0.0
2025-11-03 00:00:00-05:00,48.38,48.81,47.72,48.23,792500,0.0,0.0
2025-10-31 00:00:00-04:00,48.27,48.94,47.83,48.9,669100,0.0,0.0
2025-10-30 00:00:00-04:00,49.1,49.46,48.38,48.67,911700,0.0,0.0
2025-10-29 00:00:00-04:00,49.73,50.85,49.43,49.64,565400,0.0,0.0
2025-10-28 00:00:00-04:00,50.65,50.67,49.67,50.05,437500,0.0,0.0
2025-10-27 00:00:00-04:00,50.67,51.36,50.32,50.67,601000,0.0,0.0
2025-10-24 00:00:00-04:00,50.67,50.69,50.07,50.52,397200,0.0,0.0
2025-10-23 00:00:00-04:00,50.48,50.88,49.54,49.87,644300,0.0,0.0
2025-10-22 00:00:00-04:00,50.69,51.07,49.54,49.55,530900,0.0,0.0
2025-10-21 00:00:00-04:00,49.77,50.98,49.77,50.65,464400,0.0,0.0
2025-10-20 00:00:00-04:00,49.2,50.06,49.06,49.93,440400,0.0,0.0
2025-10-17 00:00:00-04:00,48.89,49.17,48.44,48.86,668100,0.0,0.0
2025-10-16 00:00:00-04:00,49.31,49.42,48.51,48.94,566200,0.0,0.0
2025-10-15 00:00:00-04:00,49.26,49.86,48.65,49.02,655200,0.0,0.0
2025-10-14 00:00:00-04:00,47.57,49.34,47.49,49.01,822700,0.0,0.0
2025-10-13 00:00:00-04:00,48.02,49.44,48.02,48.35,798900,0.0,0.0
2025-10-10 00:00:00-04:00,48.89,49.18,47.24,47.51,1037100,0.0,0.0
2025-10-09 00:00:00-04:00,48.73,48.89,48.37,48.5,576800,0.0,0.0
2025-10-08 00:00:00-04:00,47.8,48.72,47.3,48.6,562300,0.0,0.0
2025-10-07 00:00:00-04:00,49.24,49.33,47.16,47.49,727200,0.0,0.0
2025-10-06 00:00:00-04:00,48.83,49.32,48.49,49.0,690500,0.0,0.0
2025-10-03 00:00:00-04:00,48.53,48.98,48.32,48.66,591200,0.0,0.0
2025-10-02 00:00:00-04:00,48.03,48.82,47.84,48.54,458500,0.0,0.0
2025-10-01 00:00:00-04:00,48.09,48.43,47.73,48.19,746100,0.0,0.0
2025-09-30 00:00:00-04:00,47.2,47.99,46.3,47.91,1118300,0.0,0.0
2025-09-29 00:00:00-04:00,48.99,49.27,47.2,47.62,1407800,0.0,0.0
2025-09-26 00:00:00-04:00,48.25,49.16,48.24,48.79,795900,0.0,0.0
2025-09-25 00:00:00-04:00,49.05,49.43,47.82,47.89,695400,0.0,0.0
2025-09-24 00:00:00-04:00,49.52,50.0,49.12,49.3,481400,0.0,0.0
2025-09-23 00:00:00-04:00,50.07,50.32,49.25,49.37,798600,0.0,0.0
2025-09-22 00:00:00-04:00,49.76,50.27,49.41,49.85,750500,0.0,0.0
2025-09-19 00:00:00-04:00,51.82,51.93,49.64,49.74,1306300,0.0,0.0
2025-09-18 00:00:00-04:00,51.77,52.03,50.88,51.8,618500,0.0,0.0
2025-09-17 00:00:00-04:00,51.56,53.32,50.75,51.1,728900,0.0,0.0
2025-09-16 00:00:00-04:00,52.14,52.14,51.15,51.26,448600,0.0,0.0
2025-09-15 00:00:00-04:00,52.95,53.22,51.69,51.69,410100,0.0,0.0
2025-09-12 00:00:00-04:00,54.36,54.5,52.76,52.77,344500,0.0,0.0
2025-09-11 00:00:00-04:00,53.05,54.75,52.82,54.69,452100,0.0,0.0
2025-09-10 00:00:00-04:00,53.06,53.45,52.78,53.04,345100,0.0,0.0
2025-09-09 00:00:00-04:00,54.38,54.5,52.49,53.32,585300,0.0,0.0
2025-09-08 00:00:00-04:00,54.39,55.03,53.37,54.58,354900,0.0,0.0
2025-09-05 00:00:00-04:00,54.49,55.74,54.47,54.91,483100,0.0,0.0
2025-09-04 00:00:00-04:00,54.14,54.44,53.36,54.24,397400,0.0,0.0
2025-09-03 00:00:00-04:00,54.42,54.93,53.63,54.16,499900,0.0,0.0
2025-09-02 00:00:00-04:00,55.67,55.72,54.42,54.87,501800,0.0,0.0
2025-08-29 00:00:00-04:00,56.33,57.01,55.92,56.15,327100,0.42,0.0
2025-08-28 00:00:00-04:00,56.38,56.38,55.62,56.18,412600,0.0,0.0
2025-08-27 00:00:00-04:00,55.31,56.37,55.12,56.11,378500,0.0,0.0
2025-08-26 00:00:00-04:00,55.72,56.37,55.48,55.68,495900,0.0,0.0
2025-08-25 00:00:00-04:00,55.86,56.36,55.52,55.84,525700,0.0,0.0
2025-08-22 00:00:00-04:00,53.95,56.45,53.67,56.15,386000,0.0,0.0
