Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-25 00:00:00-05:00,7.07,7.27,7.0,7.18,110134,0.0,0.0
2025-11-24 00:00:00-05:00,6.96,7.12,6.86,6.98,73573,0.0,0.0
2025-11-21 00:00:00-05:00,6.62,7.13,6.62,6.96,203045,0.0,0.0
2025-11-20 00:00:00-05:00,6.89,7.1,6.59,6.63,98800,0.0,0.0
2025-11-19 00:00:00-05:00,6.83,6.99,6.71,6.75,118200,0.0,0.0
2025-11-18 00:00:00-05:00,7.04,7.18,6.86,6.86,121700,0.0,0.0
2025-11-17 00:00:00-05:00,7.17,7.34,7.02,7.1,97800,0.0,0.0
2025-11-14 00:00:00-05:00,7.32,7.44,7.17,7.25,89400,0.0,0.0
2025-11-13 00:00:00-05:00,7.4,7.58,7.31,7.42,85800,0.0,0.0
2025-11-12 00:00:00-05:00,7.58,7.66,7.46,7.49,92200,0.0,0.0
2025-11-11 00:00:00-05:00,7.51,7.67,7.51,7.57,80300,0.0,0.0
2025-11-10 00:00:00-05:00,7.63,7.68,7.42,7.54,98600,0.0,0.0
2025-11-07 00:00:00-05:00,7.46,7.66,7.4,7.5,123400,0.0,0.0
2025-11-06 00:00:00-05:00,7.66,7.73,7.46,7.5,132600,0.0,0.0
2025-11-05 00:00:00-05:00,7.5,7.84,7.47,7.72,123000,0.0,0.0
2025-11-04 00:00:00-05:00,7.85,7.85,7.42,7.43,189800,0.0,0.0
2025-11-03 00:00:00-05:00,8.45,8.5,7.97,8.04,192900,0.0,0.0
2025-10-31 00:00:00-04:00,8.06,8.55,8.0,8.42,180300,0.0,0.0
2025-10-30 00:00:00-04:00,8.06,8.32,7.92,8.05,271200,0.0,0.0
2025-10-29 00:00:00-04:00,8.42,8.56,7.76,8.13,400700,0.0,0.0
2025-10-28 00:00:00-04:00,10.14,10.21,8.1,8.31,843800,0.0,0.0
2025-10-27 00:00:00-04:00,10.27,10.36,9.99,10.04,167000,0.0,0.0
2025-10-24 00:00:00-04:00,10.34,10.42,10.09,10.1,68600,0.0,0.0
2025-10-23 00:00:00-04:00,9.97,10.24,9.95,10.19,76300,0.0,0.0
2025-10-22 00:00:00-04:00,9.99,10.51,9.79,9.91,122000,0.0,0.0
