Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-12-03 00:00:00-05:00,0.43,0.45,0.41,0.43,2857886,0.0,0.0
2025-12-02 00:00:00-05:00,0.48,0.5,0.41,0.44,6710100,0.0,0.0
2025-12-01 00:00:00-05:00,0.42,0.52,0.42,0.48,14672600,0.0,0.0
2025-11-28 00:00:00-05:00,0.4,0.63,0.39,0.48,111138200,0.0,0.0
2025-11-26 00:00:00-05:00,0.46,0.51,0.4,0.4,119593000,0.0,0.0
2025-11-25 00:00:00-05:00,0.3,0.38,0.29,0.36,10282400,0.0,0.0
2025-11-24 00:00:00-05:00,0.28,0.38,0.28,0.3,25735400,0.0,0.0
2025-11-21 00:00:00-05:00,0.28,0.28,0.24,0.25,3493300,0.0,0.0
2025-11-20 00:00:00-05:00,0.29,0.31,0.27,0.27,6737700,0.0,0.0
2025-11-19 00:00:00-05:00,0.33,0.34,0.26,0.27,4941000,0.0,0.0
2025-11-18 00:00:00-05:00,0.32,0.36,0.31,0.33,4969200,0.0,0.0
2025-11-17 00:00:00-05:00,0.4,0.42,0.26,0.37,15029400,0.0,0.0
2025-11-14 00:00:00-05:00,0.54,0.64,0.4,0.41,310423400,0.0,0.0
2025-11-13 00:00:00-05:00,0.4,0.42,0.35,0.4,14418500,0.0,0.0
2025-11-12 00:00:00-05:00,0.84,0.9,0.45,0.45,245625200,0.0,0.0
2025-11-11 00:00:00-05:00,0.48,0.55,0.46,0.54,3316500,0.0,0.0
2025-11-10 00:00:00-05:00,0.53,0.53,0.48,0.5,242700,0.0,0.0
2025-11-07 00:00:00-05:00,0.5,0.51,0.48,0.48,247500,0.0,0.0
2025-11-06 00:00:00-05:00,0.58,0.59,0.49,0.5,388900,0.0,0.0
2025-11-05 00:00:00-05:00,0.6,0.65,0.56,0.57,489200,0.0,0.0
2025-11-04 00:00:00-05:00,0.85,0.85,0.59,0.6,356200,0.0,0.0
2025-11-03 00:00:00-05:00,0.9,0.95,0.82,0.84,47200,0.0,0.0
2025-10-31 00:00:00-04:00,0.91,0.93,0.85,0.9,103600,0.0,0.0
2025-10-30 00:00:00-04:00,0.98,0.98,0.89,0.92,273800,0.0,0.0
2025-10-29 00:00:00-04:00,1.08,1.1,0.98,0.99,190000,0.0,0.0
2025-10-28 00:00:00-04:00,1.16,1.19,1.06,1.1,187600,0.0,0.0
2025-10-27 00:00:00-04:00,1.02,1.24,1.0,1.19,426900,0.0,0.0
2025-10-24 00:00:00-04:00,1.18,1.2,1.0,1.03,303900,0.0,0.0
2025-10-23 00:00:00-04:00,1.38,1.38,1.15,1.16,270200,0.0,0.0
2025-10-22 00:00:00-04:00,1.48,1.5,1.37,1.38,55100,0.0,0.0
2025-10-21 00:00:00-04:00,1.65,1.68,1.45,1.49,211900,0.0,0.0
2025-10-20 00:00:00-04:00,1.7,1.73,1.6,1.64,56500,0.0,0.0
2025-10-17 00:00:00-04:00,1.76,1.82,1.6,1.69,136300,0.0,0.0
2025-10-16 00:00:00-04:00,1.91,1.95,1.73,1.78,202200,0.0,0.0
2025-10-15 00:00:00-04:00,1.98,2.03,1.86,1.88,124600,0.0,0.0
2025-10-14 00:00:00-04:00,2.09,2.1,1.93,1.96,115800,0.0,0.0
2025-10-13 00:00:00-04:00,1.86,2.21,1.8,2.1,251500,0.0,0.0
2025-10-10 00:00:00-04:00,1.95,1.96,1.81,1.82,125900,0.0,0.0
2025-10-09 00:00:00-04:00,2.07,2.12,1.91,1.94,117800,0.0,0.0
2025-10-08 00:00:00-04:00,2.05,2.1,2.02,2.05,53900,0.0,0.0
2025-10-07 00:00:00-04:00,2.07,2.23,1.96,2.04,151500,0.0,0.0
2025-10-06 00:00:00-04:00,2.1,2.2,2.03,2.04,76800,0.0,0.0
2025-10-03 00:00:00-04:00,1.99,2.27,1.99,2.11,122300,0.0,0.0
2025-10-02 00:00:00-04:00,2.07,2.16,1.7,1.98,197500,0.0,0.0
2025-10-01 00:00:00-04:00,2.25,2.82,1.98,2.07,216300,0.0,0.0
2025-09-30 00:00:00-04:00,2.06,2.46,1.57,2.37,236900,0.0,0.0
2025-09-29 00:00:00-04:00,3.0,3.15,1.97,2.06,592900,0.0,0.0
2025-09-26 00:00:00-04:00,3.05,3.05,2.45,2.82,154900,0.0,0.0
2025-09-25 00:00:00-04:00,3.37,3.39,3.02,3.11,47300,0.0,0.0
2025-09-24 00:00:00-04:00,3.44,3.81,3.3,3.38,151500,0.0,0.0
2025-09-23 00:00:00-04:00,3.42,3.62,3.13,3.4,103200,0.0,0.0
2025-09-22 00:00:00-04:00,3.28,3.45,3.1,3.45,52500,0.0,0.0
2025-09-19 00:00:00-04:00,3.13,3.45,2.9,3.43,188900,0.0,0.0
