Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-25 00:00:00-05:00,121.22,130.55,121.46,130.45,91003,0.0,0.0
2025-11-24 00:00:00-05:00,119.38,121.71,117.02,119.22,116399,0.0,0.0
2025-11-21 00:00:00-05:00,109.23,121.29,111.41,120.77,130289,0.0,0.0
2025-11-20 00:00:00-05:00,109.84,113.82,106.76,107.75,125600,0.0,0.0
2025-11-19 00:00:00-05:00,112.21,112.21,108.43,109.89,80100,0.0,0.0
2025-11-18 00:00:00-05:00,109.43,112.93,108.0,110.87,147600,0.0,0.0
2025-11-17 00:00:00-05:00,120.64,120.64,111.1,111.22,142600,0.0,0.0
2025-11-14 00:00:00-05:00,119.93,122.99,118.0,120.64,98200,0.0,0.0
2025-11-13 00:00:00-05:00,123.81,125.89,118.76,119.94,105000,0.0,0.0
2025-11-12 00:00:00-05:00,124.8,127.8,121.82,124.73,137100,0.0,0.0
2025-11-11 00:00:00-05:00,122.48,124.75,121.75,124.56,127300,0.0,0.0
2025-11-10 00:00:00-05:00,122.35,123.24,119.19,122.31,127600,0.0,0.0
2025-11-07 00:00:00-05:00,119.95,122.37,119.51,121.69,128300,0.0,0.0
2025-11-06 00:00:00-05:00,123.96,124.5,120.0,120.25,115000,0.0,0.0
2025-11-05 00:00:00-05:00,125.42,126.1,121.06,123.09,107200,0.0,0.0
2025-11-04 00:00:00-05:00,121.25,124.75,119.6,123.29,120100,0.0,0.0
2025-11-03 00:00:00-05:00,120.16,122.81,118.0,122.33,149300,0.0,0.0
2025-10-31 00:00:00-04:00,121.1,122.69,117.86,120.23,204800,0.0,0.0
2025-10-30 00:00:00-04:00,124.5,127.57,121.13,122.24,93600,0.0,0.0
2025-10-29 00:00:00-04:00,130.38,135.03,124.88,126.05,102000,0.0,0.0
2025-10-28 00:00:00-04:00,129.9,136.4,129.0,132.24,102000,0.0,0.0
2025-10-27 00:00:00-04:00,133.83,135.71,132.96,132.96,67000,0.0,0.0
2025-10-24 00:00:00-04:00,135.39,136.18,131.75,133.23,45900,0.0,0.0
2025-10-23 00:00:00-04:00,129.22,133.86,128.0,132.46,48000,0.0,0.0
2025-10-22 00:00:00-04:00,129.24,130.94,127.06,128.44,82900,0.0,0.0
2025-10-21 00:00:00-04:00,125.79,132.0,125.79,131.08,50600,0.0,0.0
2025-10-20 00:00:00-04:00,126.96,128.91,125.44,127.78,45500,0.0,0.0
2025-10-17 00:00:00-04:00,124.09,126.97,123.3,126.01,99100,0.0,0.0
2025-10-16 00:00:00-04:00,126.96,127.37,121.42,125.14,92600,0.0,0.0
2025-10-15 00:00:00-04:00,127.36,129.99,125.1,126.25,95600,0.0,0.0
2025-10-14 00:00:00-04:00,118.48,127.85,116.7,127.11,106700,0.0,0.0
2025-10-13 00:00:00-04:00,120.5,121.09,117.15,119.63,93300,0.0,0.0
2025-10-10 00:00:00-04:00,123.96,124.05,118.02,118.65,90000,0.0,0.0
2025-10-09 00:00:00-04:00,123.5,123.5,119.0,122.07,93800,0.0,0.0
2025-10-08 00:00:00-04:00,121.93,124.08,118.42,123.54,91800,0.0,0.0
2025-10-07 00:00:00-04:00,123.22,124.77,119.51,121.18,105700,0.0,0.0
2025-10-06 00:00:00-04:00,131.37,131.6,122.71,124.1,125600,0.0,0.0
2025-10-03 00:00:00-04:00,130.55,134.82,128.45,131.2,75500,0.0,0.0
2025-10-02 00:00:00-04:00,130.46,130.67,127.15,128.51,53700,0.0,0.0
2025-10-01 00:00:00-04:00,129.29,133.0,127.98,131.34,62900,0.0,0.0
2025-09-30 00:00:00-04:00,130.63,132.02,126.75,128.49,80100,0.0,0.0
