Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-25 00:00:00-05:00,4.87,5.1,4.87,5.1,10852,0.0,0.0
2025-11-24 00:00:00-05:00,4.62,4.92,4.62,4.82,18177,0.0,0.0
2025-11-21 00:00:00-05:00,4.41,4.6,4.31,4.57,51096,0.0,0.0
2025-11-20 00:00:00-05:00,4.91,4.91,4.46,4.48,79297,0.0,0.0
2025-11-19 00:00:00-05:00,4.84,5.0,4.75,4.8,68425,0.0,0.0
2025-11-18 00:00:00-05:00,4.8,5.0,4.73,4.82,64055,0.0,0.0
2025-11-17 00:00:00-05:00,5.0,5.2,4.72,4.84,166987,0.0,0.0
2025-11-14 00:00:00-05:00,5.31,5.34,4.87,5.0,156843,0.0,0.0
2025-11-13 00:00:00-05:00,5.21,5.56,5.21,5.33,119216,0.0,0.0
2025-11-12 00:00:00-05:00,5.24,5.7,5.24,5.42,214168,0.0,0.0
2025-11-11 00:00:00-05:00,5.15,5.2,4.88,5.09,289982,0.0,0.0
2025-11-10 00:00:00-05:00,4.83,5.11,4.83,5.07,168534,0.0,0.0
2025-11-07 00:00:00-05:00,4.52,4.63,4.4,4.61,133138,0.0,0.0
2025-11-06 00:00:00-05:00,4.59,4.6,4.37,4.4,111866,0.0,0.0
2025-11-05 00:00:00-05:00,4.34,4.57,4.21,4.55,74372,0.0,0.0
2025-11-04 00:00:00-05:00,4.34,4.54,4.25,4.25,56757,0.0,0.0
2025-11-03 00:00:00-05:00,4.5,4.66,4.5,4.59,55674,0.0,0.0
2025-10-31 00:00:00-04:00,4.68,4.68,4.38,4.53,89405,0.0,0.0
2025-10-30 00:00:00-04:00,4.48,4.74,4.4,4.65,51127,0.0,0.0
2025-10-29 00:00:00-04:00,4.7,4.87,4.61,4.64,47166,0.0,0.0
2025-10-28 00:00:00-04:00,4.61,4.72,4.5,4.67,80710,0.0,0.0
2025-10-27 00:00:00-04:00,5.12,5.12,4.53,4.7,161172,0.0,0.0
2025-10-24 00:00:00-04:00,5.16,5.3,4.81,5.13,54487,0.0,0.0
2025-10-23 00:00:00-04:00,5.02,5.39,5.02,5.3,72019,0.0,0.0
2025-10-22 00:00:00-04:00,4.75,4.89,4.5,4.89,91409,0.0,0.0
2025-10-21 00:00:00-04:00,5.41,5.41,4.73,4.77,228272,0.0,0.0
2025-10-20 00:00:00-04:00,5.39,5.7,5.39,5.53,126165,0.0,0.0
2025-10-17 00:00:00-04:00,5.75,5.81,5.26,5.34,289323,0.0,0.0
2025-10-16 00:00:00-04:00,5.95,6.05,5.7,5.77,187122,0.0,0.0
2025-10-15 00:00:00-04:00,5.79,5.88,5.69,5.72,125639,0.0,0.0
2025-10-14 00:00:00-04:00,5.88,5.88,5.5,5.67,136255,0.0,0.0
2025-10-13 00:00:00-04:00,5.46,5.89,5.45,5.85,326423,0.0,0.0
2025-10-10 00:00:00-04:00,5.75,5.75,5.37,5.45,176760,0.0,0.0
2025-10-09 00:00:00-04:00,6.12,6.12,5.65,5.69,85412,0.0,0.0
2025-10-08 00:00:00-04:00,6.01,6.14,6.0,6.09,41834,0.0,0.0
2025-10-07 00:00:00-04:00,6.2,6.2,5.81,5.89,77296,0.0,0.0
2025-10-06 00:00:00-04:00,6.06,6.35,6.04,6.05,80307,0.0,0.0
2025-10-03 00:00:00-04:00,6.37,6.46,6.03,6.03,90694,0.0,0.0
2025-10-02 00:00:00-04:00,6.49,6.49,5.98,6.21,142621,0.0,0.0
2025-10-01 00:00:00-04:00,6.24,6.36,6.13,6.35,64137,0.0,0.0
2025-09-30 00:00:00-04:00,6.15,6.47,5.92,5.96,91879,0.0,0.0
2025-09-29 00:00:00-04:00,6.08,6.4,6.03,6.15,132419,0.0,0.0
2025-09-26 00:00:00-04:00,5.19,5.96,5.19,5.93,140175,0.0,0.0
2025-09-25 00:00:00-04:00,5.24,5.39,5.11,5.15,63653,0.0,0.0
2025-09-24 00:00:00-04:00,5.25,5.68,5.07,5.11,78900,0.0,0.0
2025-09-23 00:00:00-04:00,5.45,5.45,5.29,5.29,196758,0.0,0.0
2025-09-22 00:00:00-04:00,5.02,5.34,5.0,5.25,629614,0.0,0.0
2025-09-19 00:00:00-04:00,4.76,4.88,4.65,4.88,46713,0.0,0.0
2025-09-18 00:00:00-04:00,4.7,4.7,4.57,4.65,45205,0.0,0.0
2025-09-17 00:00:00-04:00,4.74,4.92,4.72,4.72,45737,0.0,0.0
2025-09-16 00:00:00-04:00,5.03,5.03,4.8,4.85,62960,0.0,0.0
2025-09-15 00:00:00-04:00,4.96,5.09,4.95,5.01,234978,0.0,0.0
2025-09-12 00:00:00-04:00,5.06,5.19,4.95,4.95,80296,0.0,0.0
