Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,1.12,1.19,1.12,1.16,169451,0.0,0.0
2025-11-20 00:00:00-05:00,1.21,1.24,1.09,1.11,262000,0.0,0.0
2025-11-19 00:00:00-05:00,1.23,1.25,1.16,1.17,126500,0.0,0.0
2025-11-18 00:00:00-05:00,1.23,1.25,1.17,1.25,105200,0.0,0.0
2025-11-17 00:00:00-05:00,1.22,1.26,1.18,1.2,111500,0.0,0.0
2025-11-14 00:00:00-05:00,1.2,1.28,1.2,1.23,163000,0.0,0.0
2025-11-13 00:00:00-05:00,1.32,1.36,1.24,1.25,214400,0.0,0.0
2025-11-12 00:00:00-05:00,1.34,1.38,1.31,1.34,146200,0.0,0.0
2025-11-11 00:00:00-05:00,1.34,1.34,1.3,1.34,131800,0.0,0.0
2025-11-10 00:00:00-05:00,1.38,1.4,1.31,1.34,297700,0.0,0.0
2025-11-07 00:00:00-05:00,1.37,1.45,1.31,1.4,244200,0.0,0.0
2025-11-06 00:00:00-05:00,1.55,1.55,1.41,1.42,148400,0.0,0.0
2025-11-05 00:00:00-05:00,1.52,1.54,1.48,1.53,110800,0.0,0.0
2025-11-04 00:00:00-05:00,1.52,1.55,1.47,1.48,88200,0.0,0.0
2025-11-03 00:00:00-05:00,1.57,1.59,1.53,1.56,120300,0.0,0.0
2025-10-31 00:00:00-04:00,1.54,1.6,1.54,1.56,137300,0.0,0.0
2025-10-30 00:00:00-04:00,1.58,1.6,1.54,1.56,108900,0.0,0.0
2025-10-29 00:00:00-04:00,1.64,1.67,1.59,1.6,141500,0.0,0.0
2025-10-28 00:00:00-04:00,1.69,1.69,1.61,1.65,176400,0.0,0.0
2025-10-27 00:00:00-04:00,1.73,1.73,1.68,1.68,175100,0.0,0.0
2025-10-24 00:00:00-04:00,1.75,1.75,1.7,1.73,122900,0.0,0.0
2025-10-23 00:00:00-04:00,1.66,1.74,1.66,1.7,75800,0.0,0.0
2025-10-22 00:00:00-04:00,1.75,1.76,1.65,1.68,249700,0.0,0.0
2025-10-21 00:00:00-04:00,1.76,1.78,1.72,1.76,105900,0.0,0.0
2025-10-20 00:00:00-04:00,1.78,1.79,1.74,1.77,104500,0.0,0.0
2025-10-17 00:00:00-04:00,1.81,1.81,1.73,1.75,194200,0.0,0.0
2025-10-16 00:00:00-04:00,1.85,1.87,1.76,1.82,241800,0.0,0.0
2025-10-15 00:00:00-04:00,1.88,1.89,1.82,1.85,116200,0.0,0.0
2025-10-14 00:00:00-04:00,1.81,1.89,1.78,1.85,124100,0.0,0.0
2025-10-13 00:00:00-04:00,1.82,1.88,1.8,1.86,127800,0.0,0.0
2025-10-10 00:00:00-04:00,1.91,1.91,1.8,1.82,266500,0.0,0.0
2025-10-09 00:00:00-04:00,1.93,1.96,1.87,1.91,193300,0.0,0.0
2025-10-08 00:00:00-04:00,1.97,1.99,1.93,1.94,185600,0.0,0.0
2025-10-07 00:00:00-04:00,2.02,2.04,1.92,1.96,389400,0.0,0.0
2025-10-06 00:00:00-04:00,2.04,2.07,2.0,2.02,318900,0.0,0.0
2025-10-03 00:00:00-04:00,1.98,2.04,1.94,1.99,237600,0.0,0.0
2025-10-02 00:00:00-04:00,1.87,2.01,1.85,1.99,382300,0.0,0.0
2025-10-01 00:00:00-04:00,1.84,1.91,1.82,1.87,208700,0.0,0.0
2025-09-30 00:00:00-04:00,1.84,1.89,1.78,1.81,155000,0.0,0.0
2025-09-29 00:00:00-04:00,1.79,1.87,1.77,1.84,194800,0.0,0.0
2025-09-26 00:00:00-04:00,1.86,1.86,1.77,1.78,139500,0.0,0.0
2025-09-25 00:00:00-04:00,1.86,1.88,1.78,1.82,219300,0.0,0.0
2025-09-24 00:00:00-04:00,1.87,1.9,1.85,1.88,182300,0.0,0.0
2025-09-23 00:00:00-04:00,1.91,1.96,1.83,1.84,271400,0.0,0.0
2025-09-22 00:00:00-04:00,1.95,1.99,1.88,1.92,273000,0.0,0.0
2025-09-19 00:00:00-04:00,1.94,2.0,1.9,1.98,222200,0.0,0.0
2025-09-18 00:00:00-04:00,1.88,2.0,1.84,1.93,604800,0.0,0.0
2025-09-17 00:00:00-04:00,1.84,1.9,1.84,1.86,168100,0.0,0.0
2025-09-16 00:00:00-04:00,1.79,1.85,1.78,1.84,191100,0.0,0.0
2025-09-15 00:00:00-04:00,1.87,1.9,1.79,1.8,359300,0.0,0.0
2025-09-12 00:00:00-04:00,1.86,1.92,1.81,1.92,273100,0.0,0.0
2025-09-11 00:00:00-04:00,1.8,1.86,1.75,1.84,446300,0.0,0.0
2025-09-10 00:00:00-04:00,1.77,1.79,1.75,1.77,256000,0.0,0.0
2025-09-09 00:00:00-04:00,1.79,1.82,1.76,1.77,284800,0.0,0.0
2025-09-08 00:00:00-04:00,1.8,1.85,1.75,1.79,298400,0.0,0.0
2025-09-05 00:00:00-04:00,1.8,1.84,1.72,1.83,254000,0.0,0.0
2025-09-04 00:00:00-04:00,1.83,1.83,1.75,1.76,114400,0.0,0.0
2025-09-03 00:00:00-04:00,1.79,1.85,1.79,1.81,223800,0.0,0.0
