Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-25 00:00:00-05:00,15.45,16.29,15.22,16.21,572115,0.0,0.0
2025-11-24 00:00:00-05:00,14.86,15.42,14.76,15.3,545169,0.0,0.0
2025-11-21 00:00:00-05:00,14.37,15.41,14.23,14.84,1113472,0.0,0.0
2025-11-20 00:00:00-05:00,15.46,15.64,14.19,14.25,1001300,0.0,0.0
2025-11-19 00:00:00-05:00,14.73,15.35,14.66,14.94,659800,0.0,0.0
2025-11-18 00:00:00-05:00,14.29,14.99,14.29,14.54,645000,0.0,0.0
2025-11-17 00:00:00-05:00,14.33,14.85,14.07,14.29,864400,0.0,0.0
2025-11-14 00:00:00-05:00,14.09,14.97,14.09,14.64,716800,0.0,0.0
2025-11-13 00:00:00-05:00,16.14,16.22,14.63,14.88,1132800,0.0,0.0
2025-11-12 00:00:00-05:00,16.75,17.86,16.12,16.14,1325300,0.0,0.0
2025-11-11 00:00:00-05:00,15.53,15.89,15.04,15.21,677300,0.0,0.0
2025-11-10 00:00:00-05:00,15.43,15.58,15.0,15.42,776800,0.0,0.0
2025-11-07 00:00:00-05:00,14.69,15.02,14.06,14.97,1354000,0.0,0.0
2025-11-06 00:00:00-05:00,17.01,17.01,15.06,15.09,1284300,0.0,0.0
2025-11-05 00:00:00-05:00,15.8,16.92,15.59,16.7,1488200,0.0,0.0
2025-11-04 00:00:00-05:00,16.71,17.38,15.27,15.73,3925300,0.0,0.0
2025-11-03 00:00:00-05:00,22.89,23.3,22.12,22.92,902900,0.0,0.0
2025-10-31 00:00:00-04:00,22.9,23.39,22.29,22.68,649000,0.0,0.0
2025-10-30 00:00:00-04:00,23.46,24.15,22.59,22.81,734700,0.0,0.0
2025-10-29 00:00:00-04:00,23.1,23.85,22.47,23.57,756500,0.0,0.0
2025-10-28 00:00:00-04:00,23.34,23.34,22.32,22.63,625000,0.0,0.0
2025-10-27 00:00:00-04:00,22.96,23.64,22.74,23.45,713400,0.0,0.0
2025-10-24 00:00:00-04:00,22.59,23.48,22.38,22.47,713500,0.0,0.0
2025-10-23 00:00:00-04:00,20.73,22.24,20.73,22.1,568000,0.0,0.0
2025-10-22 00:00:00-04:00,22.13,22.68,20.58,21.05,797200,0.0,0.0
2025-10-21 00:00:00-04:00,22.9,22.99,22.47,22.53,685600,0.0,0.0
