Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-25 00:00:00-05:00,78.07,78.43,77.77,77.92,1295384,0.0,0.0
2025-11-24 00:00:00-05:00,78.16,78.33,77.37,77.53,2704000,0.0,0.0
2025-11-21 00:00:00-05:00,77.59,78.96,77.42,78.1,1387207,0.0,0.0
2025-11-20 00:00:00-05:00,77.06,77.63,76.65,77.3,1847500,0.0,0.0
2025-11-19 00:00:00-05:00,77.34,78.11,76.29,76.69,2249800,0.0,0.0
2025-11-18 00:00:00-05:00,76.96,78.01,76.86,77.5,2174800,0.0,0.0
2025-11-17 00:00:00-05:00,77.34,77.83,76.88,77.1,1826700,0.0,0.0
2025-11-14 00:00:00-05:00,77.2,77.9,76.38,77.0,3179100,0.0,0.0
2025-11-13 00:00:00-05:00,76.7,77.4,76.67,76.96,2262800,0.0,0.0
2025-11-12 00:00:00-05:00,76.24,76.88,76.24,76.65,1884200,0.0,0.0
2025-11-11 00:00:00-05:00,76.23,76.64,75.59,76.35,1298000,0.0,0.0
2025-11-10 00:00:00-05:00,74.59,75.87,74.32,75.84,2866700,0.0,0.0
2025-11-07 00:00:00-05:00,74.21,75.63,74.16,74.97,2048100,0.0,0.0
2025-11-06 00:00:00-05:00,74.91,75.7,74.55,74.58,2309800,0.0,0.0
2025-11-05 00:00:00-05:00,74.05,75.07,73.98,74.72,2420000,0.0,0.0
2025-11-04 00:00:00-05:00,72.12,74.05,72.11,74.05,3244300,0.0,0.0
2025-11-03 00:00:00-05:00,71.31,71.83,70.3,71.78,5321400,0.0,0.0
2025-10-31 00:00:00-04:00,70.82,71.66,70.71,71.34,3013800,0.0,0.0
2025-10-30 00:00:00-04:00,71.72,72.14,71.0,71.54,7972100,0.0,0.0
2025-10-29 00:00:00-04:00,72.19,72.2,70.77,71.4,4271800,0.0,0.0
2025-10-28 00:00:00-04:00,75.06,75.06,72.35,72.61,3053600,0.0,0.0
2025-10-27 00:00:00-04:00,74.93,75.53,74.69,75.26,2289900,0.0,0.0
2025-10-24 00:00:00-04:00,75.22,75.52,74.61,75.03,3852100,0.0,0.0
2025-10-23 00:00:00-04:00,75.46,75.46,74.36,75.24,4568600,0.0,0.0
2025-10-22 00:00:00-04:00,74.83,75.55,73.83,75.02,5630400,0.0,0.0
2025-10-21 00:00:00-04:00,71.49,75.39,71.12,75.0,5517700,0.0,0.0
2025-10-20 00:00:00-04:00,74.3,74.52,73.36,73.48,3011400,0.0,0.0
2025-10-17 00:00:00-04:00,73.7,74.3,73.41,74.05,3911100,0.0,0.0
2025-10-16 00:00:00-04:00,75.71,75.86,73.41,73.65,3186200,0.0,0.0
2025-10-15 00:00:00-04:00,78.02,78.02,75.47,76.39,2976200,0.0,0.0
2025-10-14 00:00:00-04:00,77.81,78.48,77.27,78.46,1667300,0.0,0.0
2025-10-13 00:00:00-04:00,77.35,78.0,76.63,77.45,1475100,0.0,0.0
2025-10-10 00:00:00-04:00,77.98,78.43,77.46,77.65,1775300,0.0,0.0
2025-10-09 00:00:00-04:00,78.04,78.4,77.19,77.52,1597500,0.0,0.0
2025-10-08 00:00:00-04:00,78.39,78.39,77.54,77.84,1399100,0.0,0.0
2025-10-07 00:00:00-04:00,77.24,77.95,77.21,77.77,1668400,0.0,0.0
2025-10-06 00:00:00-04:00,76.99,77.58,76.67,76.98,1816600,0.0,0.0
2025-10-03 00:00:00-04:00,76.24,77.31,75.76,76.86,2113300,0.0,0.0
2025-10-02 00:00:00-04:00,74.96,76.36,74.74,76.18,2032000,0.0,0.0
2025-10-01 00:00:00-04:00,76.37,76.4,75.14,75.41,2871400,0.0,0.0
2025-09-30 00:00:00-04:00,76.11,76.97,75.83,76.62,1879000,0.0,0.0
2025-09-29 00:00:00-04:00,75.92,76.05,75.36,76.02,1756700,0.0,0.0
2025-09-26 00:00:00-04:00,75.3,76.17,74.93,75.88,1582100,0.0,0.0
2025-09-25 00:00:00-04:00,75.0,75.34,74.19,74.56,2345900,0.0,0.0
