Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,34.85,35.97,35.22,35.67,44684,0.0,0.0
2025-11-20 00:00:00-05:00,35.11,35.7,34.54,34.65,63200,0.0,0.0
2025-11-19 00:00:00-05:00,34.93,34.93,34.5,34.66,44800,0.0,0.0
2025-11-18 00:00:00-05:00,34.5,35.5,34.5,34.81,53300,0.0,0.0
2025-11-17 00:00:00-05:00,35.81,36.46,34.5,34.61,48900,0.08,0.0
2025-11-14 00:00:00-05:00,35.77,36.0,35.26,35.93,46600,0.0,0.0
2025-11-13 00:00:00-05:00,35.71,36.5,35.68,35.72,65800,0.0,0.0
2025-11-12 00:00:00-05:00,35.88,37.15,35.76,35.83,95800,0.0,0.0
2025-11-11 00:00:00-05:00,35.66,36.3,35.34,35.95,55600,0.0,0.0
2025-11-10 00:00:00-05:00,35.55,36.03,35.34,35.74,48400,0.0,0.0
2025-11-07 00:00:00-05:00,35.27,36.06,35.14,35.45,47500,0.0,0.0
2025-11-06 00:00:00-05:00,35.5,35.88,35.17,35.25,39800,0.0,0.0
2025-11-05 00:00:00-05:00,35.05,35.94,35.01,35.6,70200,0.0,0.0
2025-11-04 00:00:00-05:00,34.26,35.46,34.15,35.11,81800,0.0,0.0
2025-11-03 00:00:00-05:00,34.91,35.27,34.42,35.03,53300,0.0,0.0
2025-10-31 00:00:00-04:00,34.96,35.28,34.62,34.89,65100,0.0,0.0
2025-10-30 00:00:00-04:00,34.51,35.62,34.44,35.19,77800,0.0,0.0
2025-10-29 00:00:00-04:00,35.07,35.74,34.2,34.54,51200,0.0,0.0
2025-10-28 00:00:00-04:00,35.08,35.49,34.87,35.29,50000,0.0,0.0
2025-10-27 00:00:00-04:00,35.62,35.93,35.04,35.13,67700,0.0,0.0
2025-10-24 00:00:00-04:00,34.79,35.75,34.57,35.47,60600,0.0,0.0
2025-10-23 00:00:00-04:00,36.13,36.3,34.45,34.45,63400,0.0,0.0
2025-10-22 00:00:00-04:00,35.8,36.42,35.76,36.18,69700,0.0,0.0
2025-10-21 00:00:00-04:00,35.05,35.63,35.02,35.13,71500,0.0,0.0
2025-10-20 00:00:00-04:00,34.87,35.32,34.48,35.03,52200,0.0,0.0
2025-10-17 00:00:00-04:00,34.38,34.93,34.13,34.42,120900,0.0,0.0
2025-10-16 00:00:00-04:00,34.4,35.22,32.94,34.17,161500,0.0,0.0
2025-10-15 00:00:00-04:00,34.68,35.15,34.06,34.66,58200,0.0,0.0
2025-10-14 00:00:00-04:00,33.48,34.93,33.48,34.6,43900,0.0,0.0
2025-10-13 00:00:00-04:00,33.82,33.93,33.38,33.74,67400,0.0,0.0
2025-10-10 00:00:00-04:00,34.59,35.54,33.31,33.37,78900,0.0,0.0
2025-10-09 00:00:00-04:00,34.87,34.87,34.36,34.55,32500,0.0,0.0
2025-10-08 00:00:00-04:00,35.08,35.32,34.81,34.91,49600,0.0,0.0
2025-10-07 00:00:00-04:00,35.62,36.08,34.86,34.9,50700,0.0,0.0
2025-10-06 00:00:00-04:00,35.21,36.12,35.01,35.68,98600,0.0,0.0
2025-10-03 00:00:00-04:00,34.86,35.53,34.62,35.02,102000,0.0,0.0
2025-10-02 00:00:00-04:00,35.23,35.38,34.51,34.53,60300,0.0,0.0
2025-10-01 00:00:00-04:00,35.52,36.4,35.23,35.35,46400,0.0,0.0
2025-09-30 00:00:00-04:00,35.6,35.99,35.34,35.65,47100,0.0,0.0
2025-09-29 00:00:00-04:00,36.71,36.71,35.7,35.75,32000,0.0,0.0
2025-09-26 00:00:00-04:00,36.5,36.96,36.26,36.53,43400,0.0,0.0
2025-09-25 00:00:00-04:00,36.58,36.81,36.32,36.37,34800,0.0,0.0
2025-09-24 00:00:00-04:00,36.8,37.18,36.47,36.55,41200,0.0,0.0
2025-09-23 00:00:00-04:00,37.07,37.48,36.56,36.66,55800,0.0,0.0
2025-09-22 00:00:00-04:00,36.66,36.95,36.45,36.92,47700,0.0,0.0
2025-09-19 00:00:00-04:00,37.84,37.84,36.76,36.81,177600,0.0,0.0
2025-09-18 00:00:00-04:00,37.0,37.81,37.0,37.75,71800,0.0,0.0
2025-09-17 00:00:00-04:00,36.15,37.74,36.15,36.78,52600,0.0,0.0
2025-09-16 00:00:00-04:00,36.78,37.14,36.09,36.3,31000,0.0,0.0
2025-09-15 00:00:00-04:00,36.93,36.93,36.53,36.85,25700,0.0,0.0
2025-09-12 00:00:00-04:00,37.34,37.49,36.57,36.74,26000,0.0,0.0
2025-09-11 00:00:00-04:00,36.76,37.35,36.65,37.33,44700,0.0,0.0
2025-09-10 00:00:00-04:00,36.85,37.05,36.44,36.78,57100,0.0,0.0
2025-09-09 00:00:00-04:00,37.25,37.26,36.62,36.71,35800,0.0,0.0
2025-09-08 00:00:00-04:00,37.11,37.52,36.61,37.44,42000,0.0,0.0
2025-09-05 00:00:00-04:00,37.32,37.48,36.57,37.0,44400,0.0,0.0
2025-09-04 00:00:00-04:00,37.04,37.27,36.83,37.23,42800,0.0,0.0
2025-09-03 00:00:00-04:00,36.79,37.1,36.43,36.78,36000,0.0,0.0
2025-09-02 00:00:00-04:00,36.33,37.03,36.26,36.95,46200,0.0,0.0
2025-08-29 00:00:00-04:00,36.93,36.97,36.58,36.77,35600,0.0,0.0
2025-08-28 00:00:00-04:00,37.24,37.24,36.75,36.84,67500,0.0,0.0
2025-08-27 00:00:00-04:00,36.68,37.15,36.68,36.98,44800,0.0,0.0
2025-08-26 00:00:00-04:00,36.57,37.05,36.52,36.82,45200,0.0,0.0
2025-08-25 00:00:00-04:00,36.49,36.7,36.37,36.55,41300,0.0,0.0
2025-08-22 00:00:00-04:00,35.33,36.74,35.33,36.63,64800,0.0,0.0
2025-08-21 00:00:00-04:00,34.85,35.34,34.65,34.97,34700,0.0,0.0
2025-08-20 00:00:00-04:00,35.23,35.23,34.67,35.06,23100,0.0,0.0
2025-08-19 00:00:00-04:00,34.97,35.13,34.42,35.08,33600,0.0,0.0
2025-08-18 00:00:00-04:00,35.19,35.41,34.75,34.83,30700,0.0,0.0
2025-08-15 00:00:00-04:00,35.68,35.68,35.07,35.31,134500,0.0,0.0
2025-08-14 00:00:00-04:00,35.33,35.74,34.8,35.47,41800,0.0,0.0
2025-08-13 00:00:00-04:00,34.97,35.88,34.97,35.81,38600,0.0,0.0
2025-08-12 00:00:00-04:00,33.86,35.0,33.86,34.84,67200,0.0,0.0
2025-08-11 00:00:00-04:00,33.25,33.77,32.57,33.49,64800,0.0,0.0
2025-08-08 00:00:00-04:00,33.06,33.37,32.99,33.16,34500,0.08,0.0
2025-08-07 00:00:00-04:00,33.44,33.44,32.71,32.79,28400,0.0,0.0
2025-08-06 00:00:00-04:00,33.46,33.7,33.21,33.28,40400,0.0,0.0
2025-08-05 00:00:00-04:00,33.6,34.1,32.86,33.57,48700,0.0,0.0
2025-08-04 00:00:00-04:00,33.06,33.6,33.06,33.55,34800,0.0,0.0
2025-08-01 00:00:00-04:00,33.74,33.76,33.01,33.11,61100,0.0,0.0
2025-07-31 00:00:00-04:00,33.67,34.17,33.67,34.1,66900,0.0,0.0
2025-07-30 00:00:00-04:00,34.6,35.31,33.89,34.11,49200,0.0,0.0
2025-07-29 00:00:00-04:00,35.45,35.5,34.33,34.41,31100,0.0,0.0
2025-07-28 00:00:00-04:00,35.29,35.32,34.85,35.15,35000,0.0,0.0
2025-07-25 00:00:00-04:00,35.45,35.45,35.13,35.32,33100,0.0,0.0
2025-07-24 00:00:00-04:00,35.86,36.2,35.28,35.41,43600,0.0,0.0
2025-07-23 00:00:00-04:00,35.35,35.93,35.13,35.88,52900,0.0,0.0
2025-07-22 00:00:00-04:00,35.96,37.08,35.26,35.26,140800,0.0,0.0
2025-07-21 00:00:00-04:00,36.1,36.49,35.8,35.9,53500,0.0,0.0
2025-07-18 00:00:00-04:00,36.06,36.11,35.61,36.1,61900,0.0,0.0
2025-07-17 00:00:00-04:00,35.48,35.98,35.41,35.88,55000,0.0,0.0
2025-07-16 00:00:00-04:00,34.87,35.44,34.64,35.38,47300,0.0,0.0
2025-07-15 00:00:00-04:00,35.64,35.69,34.71,34.73,56300,0.0,0.0
2025-07-14 00:00:00-04:00,34.88,35.85,34.88,35.85,65000,0.0,0.0
2025-07-11 00:00:00-04:00,35.3,35.32,34.99,35.04,33900,0.0,0.0
2025-07-10 00:00:00-04:00,35.49,35.68,35.37,35.47,57400,0.0,0.0
2025-07-09 00:00:00-04:00,35.72,35.82,34.78,35.43,61600,0.0,0.0
2025-07-08 00:00:00-04:00,35.35,35.72,35.2,35.45,67400,0.0,0.0
2025-07-07 00:00:00-04:00,35.8,36.06,35.14,35.29,45300,0.0,0.0
2025-07-03 00:00:00-04:00,35.34,36.01,35.34,35.91,53600,0.0,0.0
2025-07-02 00:00:00-04:00,34.8,35.38,34.3,35.21,55000,0.0,0.0
2025-07-01 00:00:00-04:00,33.47,34.83,33.47,34.51,71800,0.0,0.0
2025-06-30 00:00:00-04:00,33.7,34.06,33.53,33.62,77700,0.0,0.0
2025-06-27 00:00:00-04:00,33.35,33.7,33.13,33.5,283900,0.0,0.0
2025-06-26 00:00:00-04:00,32.42,33.27,32.36,33.25,60500,0.0,0.0
2025-06-25 00:00:00-04:00,32.53,32.58,32.3,32.39,39700,0.0,0.0
2025-06-24 00:00:00-04:00,32.62,33.08,32.39,32.58,49300,0.0,0.0
2025-06-23 00:00:00-04:00,32.0,32.63,31.35,32.4,61600,0.0,0.0
2025-06-20 00:00:00-04:00,31.6,31.6,31.12,31.46,89000,0.0,0.0
2025-06-18 00:00:00-04:00,31.14,31.54,31.07,31.32,45800,0.0,0.0
2025-06-17 00:00:00-04:00,30.81,31.27,30.81,31.23,41000,0.0,0.0
2025-06-16 00:00:00-04:00,31.63,31.71,31.04,31.15,55600,0.0,0.0
2025-06-13 00:00:00-04:00,31.75,31.87,31.2,31.24,53300,0.0,0.0
2025-06-12 00:00:00-04:00,32.15,32.2,31.75,32.15,44100,0.0,0.0
2025-06-11 00:00:00-04:00,32.71,32.82,31.81,32.35,44600,0.0,0.0
2025-06-10 00:00:00-04:00,32.34,32.74,32.12,32.55,62400,0.0,0.0
2025-06-09 00:00:00-04:00,32.4,32.83,32.09,32.34,65300,0.0,0.0
2025-06-06 00:00:00-04:00,32.01,32.37,31.55,32.2,61400,0.0,0.0
2025-06-05 00:00:00-04:00,31.38,31.94,31.08,31.46,79000,0.0,0.0
2025-06-04 00:00:00-04:00,31.95,32.11,31.18,31.35,59400,0.0,0.0
2025-06-03 00:00:00-04:00,31.29,32.01,31.04,32.0,55400,0.0,0.0
2025-06-02 00:00:00-04:00,31.31,31.41,31.08,31.39,72700,0.0,0.0
2025-05-30 00:00:00-04:00,31.62,31.75,31.46,31.63,53600,0.0,0.0
2025-05-29 00:00:00-04:00,31.47,32.12,31.33,31.7,56100,0.0,0.0
2025-05-28 00:00:00-04:00,31.6,31.93,31.14,31.44,70400,0.0,0.0
2025-05-27 00:00:00-04:00,31.09,31.85,30.61,31.7,67800,0.0,0.0
2025-05-23 00:00:00-04:00,30.72,31.01,30.54,30.76,57000,0.0,0.0
2025-05-22 00:00:00-04:00,31.07,31.37,30.78,31.15,73600,0.0,0.0
2025-05-21 00:00:00-04:00,31.72,31.82,31.11,31.21,65600,0.0,0.0
2025-05-20 00:00:00-04:00,32.2,32.52,32.03,32.05,35000,0.0,0.0
2025-05-19 00:00:00-04:00,32.1,32.31,31.77,32.22,36900,0.0,0.0
2025-05-16 00:00:00-04:00,32.15,32.48,32.04,32.35,81700,0.0,0.0
2025-05-15 00:00:00-04:00,31.6,32.33,31.6,32.25,55000,0.0,0.0
2025-05-14 00:00:00-04:00,31.66,31.83,31.44,31.63,42400,0.0,0.0
2025-05-13 00:00:00-04:00,31.67,31.76,31.43,31.67,46100,0.0,0.0
2025-05-12 00:00:00-04:00,31.77,32.0,31.29,31.31,43000,0.0,0.0
2025-05-09 00:00:00-04:00,30.98,31.17,30.53,30.65,26300,0.0,0.0
2025-05-08 00:00:00-04:00,30.48,31.14,30.31,30.92,33300,0.0,0.0
