Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,9.62,10.04,9.62,10.02,9100,0.0,0.0
2025-11-20 00:00:00-05:00,11.0,11.0,11.0,10.15,13,0.0,0.0
2025-11-19 00:00:00-05:00,10.05,10.34,9.74,9.74,10600,0.0,0.0
2025-11-18 00:00:00-05:00,10.25,10.25,9.46,9.65,11200,0.0,0.0
2025-11-17 00:00:00-05:00,10.5,10.6,10.26,10.46,15200,0.0,0.0
2025-11-14 00:00:00-05:00,10.7,10.76,10.25,10.76,7100,0.0,0.0
2025-11-13 00:00:00-05:00,10.46,10.94,10.46,10.9,8100,0.0,0.0
2025-11-12 00:00:00-05:00,10.6,10.9,10.5,10.75,2900,0.0,0.0
2025-11-11 00:00:00-05:00,10.14,10.71,10.14,10.71,12400,0.0,0.0
2025-11-10 00:00:00-05:00,10.88,10.88,10.3,10.6,7300,0.0,0.0
2025-11-07 00:00:00-05:00,10.51,10.64,9.04,10.64,9500,0.0,0.0
2025-11-06 00:00:00-05:00,10.8,10.8,10.2,10.8,3500,0.0,0.0
2025-11-05 00:00:00-05:00,9.68,10.38,9.68,10.38,6300,0.0,0.0
2025-11-04 00:00:00-05:00,10.68,10.68,9.72,10.04,8800,0.0,0.0
2025-11-03 00:00:00-05:00,10.2,10.37,9.69,10.09,15500,0.0,0.0
2025-10-31 00:00:00-04:00,9.38,9.98,9.38,9.7,10600,0.0,0.0
2025-10-30 00:00:00-04:00,9.37,9.7,9.23,9.62,10500,0.0,0.0
2025-10-29 00:00:00-04:00,9.93,9.95,9.34,9.35,14800,0.0,0.0
2025-10-28 00:00:00-04:00,9.3,9.9,9.29,9.82,16800,0.0,0.0
2025-10-27 00:00:00-04:00,9.6,9.61,9.05,9.3,1539500,0.0,0.0
2025-10-24 00:00:00-04:00,8.9,9.3,8.9,9.0,170000,0.0,0.0
2025-10-23 00:00:00-04:00,9.0,9.3,8.99,8.99,7500,0.0,0.0
2025-10-22 00:00:00-04:00,8.58,9.41,8.57,9.35,10300,0.0,0.0
2025-10-21 00:00:00-04:00,9.52,9.52,9.26,9.26,29100,0.0,0.0
2025-10-20 00:00:00-04:00,9.17,9.4,9.17,9.29,8400,0.0,0.0
2025-10-17 00:00:00-04:00,9.02,9.1,8.78,8.81,16700,0.0,0.0
2025-10-16 00:00:00-04:00,9.4,9.4,8.97,9.19,8200,0.0,0.0
2025-10-15 00:00:00-04:00,9.03,9.25,9.03,9.03,5900,0.0,0.0
2025-10-14 00:00:00-04:00,8.94,9.42,8.94,8.96,5200,0.0,0.0
2025-10-13 00:00:00-04:00,8.9,9.52,8.9,8.92,5000,0.0,0.0
2025-10-10 00:00:00-04:00,9.32,9.62,9.13,9.13,13100,0.0,0.0
2025-10-09 00:00:00-04:00,9.66,9.66,9.39,9.39,9200,0.0,0.0
2025-10-08 00:00:00-04:00,9.72,9.72,9.47,9.72,22600,0.0,0.0
2025-10-07 00:00:00-04:00,9.67,9.95,9.32,9.4,52300,0.0,0.0
2025-10-06 00:00:00-04:00,9.79,9.79,9.54,9.54,5400,0.0,0.0
2025-10-03 00:00:00-04:00,9.7,9.7,9.4,9.4,4500,0.0,0.0
2025-10-02 00:00:00-04:00,9.7,9.7,9.46,9.7,564200,0.0,0.0
2025-10-01 00:00:00-04:00,9.91,9.91,9.3,9.32,16500,0.0,0.0
2025-09-30 00:00:00-04:00,9.72,9.72,9.48,9.72,79200,0.0,0.0
2025-09-29 00:00:00-04:00,9.89,9.89,9.36,9.43,10300,0.0,0.0
2025-09-26 00:00:00-04:00,9.35,9.35,8.76,9.35,17100,0.0,0.0
2025-09-25 00:00:00-04:00,8.78,9.33,8.78,9.06,6100,0.0,0.0
2025-09-24 00:00:00-04:00,8.72,9.34,8.72,9.02,6300,0.0,0.0
2025-09-23 00:00:00-04:00,8.84,9.46,8.83,8.83,6200,0.0,0.0
2025-09-22 00:00:00-04:00,8.96,9.58,8.96,8.97,8700,0.0,0.0
2025-09-19 00:00:00-04:00,9.23,9.54,8.92,9.22,10600,0.0,0.0
2025-09-18 00:00:00-04:00,9.72,9.72,9.13,9.13,6200,0.0,0.0
2025-09-17 00:00:00-04:00,9.89,9.89,9.28,9.28,14100,0.0,0.0
2025-09-16 00:00:00-04:00,9.56,9.83,9.1,9.83,23700,0.0,0.0
2025-09-15 00:00:00-04:00,9.97,9.98,9.33,9.97,22600,0.0,0.0
2025-09-12 00:00:00-04:00,9.44,10.03,9.24,9.42,28200,0.0,0.0
2025-09-11 00:00:00-04:00,10.03,10.06,9.25,9.47,7900,0.0,0.0
2025-09-10 00:00:00-04:00,10.04,10.04,9.28,10.0,7100,0.0,0.0
2025-09-09 00:00:00-04:00,9.93,9.94,9.32,9.93,16700,0.0,0.0
2025-09-08 00:00:00-04:00,9.09,9.68,9.09,9.09,7800,0.0,0.0
2025-09-05 00:00:00-04:00,9.69,9.7,8.87,9.29,18200,0.0,0.0
2025-09-04 00:00:00-04:00,9.53,9.53,8.9,9.53,4500,0.0,0.0
2025-09-03 00:00:00-04:00,9.37,9.58,9.0,9.24,10700,0.0,0.0
2025-09-02 00:00:00-04:00,9.31,9.61,9.0,9.6,7300,0.0,0.0
2025-08-29 00:00:00-04:00,9.78,9.79,9.2,9.52,14700,0.0,0.0
2025-08-28 00:00:00-04:00,9.17,9.5,8.99,9.37,6600,0.0,0.0
2025-08-27 00:00:00-04:00,9.11,9.43,9.11,9.2,6800,0.0,0.0
2025-08-26 00:00:00-04:00,9.19,9.46,9.06,9.46,11000,0.0,0.0
2025-08-25 00:00:00-04:00,9.83,9.83,9.1,9.5,31900,0.0,0.0
2025-08-22 00:00:00-04:00,9.69,9.71,9.12,9.71,5300,0.0,0.0
2025-08-21 00:00:00-04:00,9.85,9.85,9.12,9.73,193400,0.0,0.0
2025-08-20 00:00:00-04:00,9.79,9.8,9.19,9.2,5300,0.0,0.0
2025-08-19 00:00:00-04:00,9.84,9.84,9.23,9.37,5200,0.0,0.0
2025-08-18 00:00:00-04:00,9.07,9.87,9.07,9.84,10800,0.0,0.0
2025-08-15 00:00:00-04:00,9.09,9.88,9.09,9.69,9600,0.0,0.0
2025-08-14 00:00:00-04:00,10.06,10.24,9.44,9.51,18000,0.0,0.0
2025-08-13 00:00:00-04:00,10.27,10.27,9.41,9.84,9500,0.0,0.0
2025-08-12 00:00:00-04:00,9.32,9.56,9.15,9.55,10400,0.0,0.0
2025-08-11 00:00:00-04:00,9.53,9.53,9.03,9.03,4000,0.0,0.0
2025-08-08 00:00:00-04:00,9.29,9.54,9.04,9.54,5700,0.0,0.0
2025-08-07 00:00:00-04:00,9.55,9.7,9.09,9.55,8000,0.0,0.0
2025-08-06 00:00:00-04:00,9.53,9.53,9.02,9.04,56800,0.0,0.0
2025-08-05 00:00:00-04:00,9.66,9.66,9.02,9.02,45700,0.0,0.0
2025-08-04 00:00:00-04:00,9.44,9.55,8.79,9.4,9100,0.0,0.0
2025-08-01 00:00:00-04:00,9.34,9.38,8.87,9.36,21800,0.0,0.0
2025-07-31 00:00:00-04:00,9.31,9.53,8.86,9.06,3700,0.0,0.0
2025-07-30 00:00:00-04:00,9.31,9.54,9.07,9.07,5600,0.0,0.0
2025-07-29 00:00:00-04:00,9.83,9.83,9.13,9.56,5200,0.0,0.0
2025-07-28 00:00:00-04:00,9.2,9.68,9.08,9.68,16200,0.0,0.0
2025-07-25 00:00:00-04:00,9.06,9.06,8.63,8.64,6600,0.0,0.0
2025-07-24 00:00:00-04:00,8.56,9.08,8.56,8.68,5200,0.0,0.0
2025-07-23 00:00:00-04:00,9.36,9.36,8.61,8.7,11600,0.0,0.0
2025-07-22 00:00:00-04:00,9.03,9.04,8.53,8.79,5000,0.0,0.0
2025-07-21 00:00:00-04:00,9.19,9.19,8.51,8.51,7400,0.0,0.0
2025-07-18 00:00:00-04:00,9.03,9.03,8.33,8.88,28400,0.0,0.0
2025-07-17 00:00:00-04:00,8.91,8.96,8.36,8.96,5300,0.0,0.0
2025-07-16 00:00:00-04:00,8.33,8.93,8.29,8.7,4800,0.0,0.0
2025-07-15 00:00:00-04:00,9.07,9.07,8.67,8.67,102300,0.0,0.0
2025-07-14 00:00:00-04:00,9.0,9.0,8.34,8.74,6100,0.0,0.0
2025-07-11 00:00:00-04:00,8.54,9.03,8.54,9.03,8200,0.0,0.0
2025-07-10 00:00:00-04:00,8.97,8.97,8.57,8.79,5000,0.0,0.0
2025-07-09 00:00:00-04:00,9.1,9.1,8.71,8.72,16000,0.0,0.0
2025-07-08 00:00:00-04:00,8.43,9.1,8.43,8.7,12100,0.0,0.0
2025-07-07 00:00:00-04:00,9.04,9.04,8.43,9.02,8700,0.0,0.0
2025-07-03 00:00:00-04:00,9.5,9.5,8.82,8.82,11500,0.0,0.0
2025-07-02 00:00:00-04:00,9.1,9.17,8.67,9.17,12500,0.0,0.0
2025-07-01 00:00:00-04:00,9.09,9.09,8.62,8.66,8200,0.0,0.0
2025-06-30 00:00:00-04:00,9.15,9.15,8.78,8.87,13000,0.0,0.0
2025-06-27 00:00:00-04:00,9.13,9.13,8.73,9.11,11500,0.0,0.0
2025-06-26 00:00:00-04:00,9.16,9.16,8.94,9.16,7600,0.0,0.0
2025-06-25 00:00:00-04:00,9.41,9.41,8.93,8.99,141700,0.0,0.0
2025-06-24 00:00:00-04:00,8.94,9.39,8.91,8.94,383200,0.0,0.0
2025-06-23 00:00:00-04:00,8.98,9.0,8.19,8.61,51100,0.0,0.0
2025-06-20 00:00:00-04:00,8.95,8.95,8.51,8.54,15000,0.0,0.0
2025-06-18 00:00:00-04:00,8.68,8.83,8.49,8.79,1219700,0.0,0.0
2025-06-17 00:00:00-04:00,9.08,9.08,8.64,8.64,9100,0.0,0.0
2025-06-16 00:00:00-04:00,8.76,8.87,8.58,8.81,94700,0.0,0.0
2025-06-13 00:00:00-04:00,9.09,9.09,8.27,8.27,64600,0.0,0.0
2025-06-12 00:00:00-04:00,9.11,9.11,8.3,8.32,19700,0.0,0.0
2025-06-11 00:00:00-04:00,9.24,9.24,8.43,8.83,16100,0.0,0.0
2025-06-10 00:00:00-04:00,8.9,8.94,8.69,8.69,14900,0.0,0.0
2025-06-09 00:00:00-04:00,8.9,8.96,8.6,8.6,32900,0.0,0.0
2025-06-06 00:00:00-04:00,8.6,8.67,8.37,8.37,23300,0.0,0.0
