Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-25 00:00:00-05:00,1.77,1.82,1.74,1.76,16311,0.0,0.0
2025-11-24 00:00:00-05:00,1.8,1.83,1.8,1.82,11500,0.0,0.0
2025-11-21 00:00:00-05:00,1.92,1.92,1.79,1.84,14161,0.0,0.0
2025-11-20 00:00:00-05:00,2.0,2.0,1.86,1.88,21100,0.0,0.0
2025-11-19 00:00:00-05:00,2.05,2.08,2.0,2.04,16800,0.0,0.0
2025-11-18 00:00:00-05:00,2.26,2.26,2.06,2.08,33200,0.0,0.0
2025-11-17 00:00:00-05:00,2.3,2.32,2.26,2.27,7100,0.0,0.0
2025-11-14 00:00:00-05:00,2.32,2.45,2.23,2.32,29900,0.0,0.0
2025-11-13 00:00:00-05:00,2.68,2.74,2.37,2.45,51500,0.0,0.0
2025-11-12 00:00:00-05:00,2.43,2.66,2.43,2.55,29000,0.0,0.0
2025-11-11 00:00:00-05:00,2.34,2.45,2.34,2.43,5400,0.0,0.0
2025-11-10 00:00:00-05:00,2.43,2.55,2.43,2.5,10800,0.0,0.0
2025-11-07 00:00:00-05:00,2.35,2.5,2.35,2.45,29600,0.0,0.0
2025-11-06 00:00:00-05:00,2.43,2.55,2.42,2.43,22100,0.0,0.0
2025-11-05 00:00:00-05:00,2.45,2.55,2.42,2.47,37700,0.0,0.0
2025-11-04 00:00:00-05:00,2.63,2.75,2.41,2.53,28000,0.0,0.0
2025-11-03 00:00:00-05:00,2.73,2.77,2.64,2.74,12600,0.0,0.0
2025-10-31 00:00:00-04:00,2.71,2.8,2.71,2.75,17300,0.0,0.0
2025-10-30 00:00:00-04:00,2.65,2.84,2.65,2.73,32400,0.0,0.0
2025-10-29 00:00:00-04:00,2.89,2.9,2.64,2.69,93400,0.0,0.0
2025-10-28 00:00:00-04:00,2.96,2.96,2.72,2.8,40200,0.0,0.0
2025-10-27 00:00:00-04:00,3.0,3.05,2.91,2.92,19900,0.0,0.0
2025-10-24 00:00:00-04:00,2.84,3.07,2.78,3.0,94900,0.0,0.0
2025-10-23 00:00:00-04:00,2.75,2.86,2.63,2.78,39500,0.0,0.0
2025-10-22 00:00:00-04:00,2.89,2.96,2.66,2.73,88200,0.0,0.0
2025-10-21 00:00:00-04:00,2.9,2.98,2.81,2.89,30500,0.0,0.0
2025-10-20 00:00:00-04:00,2.9,3.01,2.83,2.9,41000,0.0,0.0
2025-10-17 00:00:00-04:00,3.22,3.22,2.76,2.93,77400,0.0,0.0
2025-10-16 00:00:00-04:00,3.3,3.3,3.14,3.18,53300,0.0,0.0
2025-10-15 00:00:00-04:00,3.36,3.43,3.18,3.25,56000,0.0,0.0
2025-10-14 00:00:00-04:00,3.15,3.39,3.09,3.3,108100,0.0,0.0
2025-10-13 00:00:00-04:00,3.15,3.36,3.01,3.17,115500,0.0,0.0
2025-10-10 00:00:00-04:00,3.45,3.45,3.13,3.13,133300,0.0,0.0
2025-10-09 00:00:00-04:00,3.47,3.65,3.2,3.28,136600,0.0,0.0
