Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,0.77,0.85,0.77,0.83,37030,0.0,0.0
2025-11-20 00:00:00-05:00,0.8,0.84,0.74,0.75,65300,0.0,0.0
2025-11-19 00:00:00-05:00,0.84,0.86,0.78,0.8,52700,0.0,0.0
2025-11-18 00:00:00-05:00,0.9,0.9,0.83,0.84,59000,0.0,0.0
2025-11-17 00:00:00-05:00,0.86,0.91,0.85,0.9,30400,0.0,0.0
2025-11-14 00:00:00-05:00,0.94,0.95,0.84,0.85,48300,0.0,0.0
2025-11-13 00:00:00-05:00,1.06,1.09,0.96,0.96,68600,0.0,0.0
2025-11-12 00:00:00-05:00,1.1,1.1,0.99,1.08,86100,0.0,0.0
2025-11-11 00:00:00-05:00,1.06,1.12,1.06,1.09,18900,0.0,0.0
2025-11-10 00:00:00-05:00,1.05,1.11,1.05,1.09,15000,0.0,0.0
2025-11-07 00:00:00-05:00,1.06,1.11,1.04,1.09,26300,0.0,0.0
2025-11-06 00:00:00-05:00,1.16,1.17,1.07,1.08,39300,0.0,0.0
2025-11-05 00:00:00-05:00,1.15,1.18,1.14,1.17,19800,0.0,0.0
2025-11-04 00:00:00-05:00,1.2,1.2,1.13,1.14,28800,0.0,0.0
2025-11-03 00:00:00-05:00,1.24,1.24,1.13,1.2,111500,0.0,0.0
2025-10-31 00:00:00-04:00,1.24,1.26,1.19,1.26,25400,0.0,0.0
2025-10-30 00:00:00-04:00,1.23,1.26,1.17,1.2,114700,0.0,0.0
2025-10-29 00:00:00-04:00,1.31,1.34,1.24,1.26,95100,0.0,0.0
2025-10-28 00:00:00-04:00,1.35,1.35,1.28,1.29,91900,0.0,0.0
2025-10-27 00:00:00-04:00,1.41,1.41,1.28,1.35,132000,0.0,0.0
2025-10-24 00:00:00-04:00,1.42,1.46,1.34,1.39,133200,0.0,0.0
2025-10-23 00:00:00-04:00,1.39,1.5,1.39,1.41,130800,0.0,0.0
2025-10-22 00:00:00-04:00,1.54,1.54,1.39,1.43,127700,0.0,0.0
