Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-24 00:00:00-05:00,50.5,51.43,49.46,49.95,2762081,0.0,0.0
2025-11-21 00:00:00-05:00,47.43,51.03,47.38,50.42,4199000,0.0,0.0
2025-11-20 00:00:00-05:00,48.71,49.49,46.04,46.42,2236000,0.0,0.0
2025-11-19 00:00:00-05:00,47.87,48.15,46.68,48.0,2662300,0.0,0.0
2025-11-18 00:00:00-05:00,47.0,49.0,46.38,47.42,3420000,0.0,0.0
2025-11-17 00:00:00-05:00,49.3,50.0,46.83,47.07,3027900,0.0,0.0
2025-11-14 00:00:00-05:00,49.35,50.62,49.01,49.62,2369600,0.0,0.0
2025-11-13 00:00:00-05:00,50.0,51.33,49.62,49.72,2405500,0.0,0.0
2025-11-12 00:00:00-05:00,52.9,53.46,50.84,50.96,2859900,0.0,0.0
2025-11-11 00:00:00-05:00,53.55,54.04,51.95,52.72,2638200,0.0,0.0
2025-11-10 00:00:00-05:00,53.99,55.96,52.53,52.54,2392200,0.0,0.0
2025-11-07 00:00:00-05:00,56.54,58.24,53.35,54.29,5710400,0.0,0.0
2025-11-06 00:00:00-05:00,63.92,64.55,62.27,62.58,3296100,0.0,0.0
2025-11-05 00:00:00-05:00,65.67,66.11,63.97,63.99,1305300,0.0,0.0
2025-11-04 00:00:00-05:00,65.97,67.1,65.47,65.82,1102200,0.0,0.0
2025-11-03 00:00:00-05:00,66.44,67.03,65.22,66.95,1044700,0.0,0.0
2025-10-31 00:00:00-04:00,66.61,67.0,65.8,66.0,896300,0.0,0.0
2025-10-30 00:00:00-04:00,66.35,66.86,65.51,65.82,1061000,0.0,0.0
2025-10-29 00:00:00-04:00,66.54,67.46,66.08,66.77,1455400,0.0,0.0
2025-10-28 00:00:00-04:00,68.68,69.0,66.29,66.48,1279100,0.0,0.0
2025-10-27 00:00:00-04:00,70.55,71.37,68.35,68.5,1754100,0.0,0.0
2025-10-24 00:00:00-04:00,67.26,68.12,66.79,66.84,948900,0.0,0.0
2025-10-23 00:00:00-04:00,66.56,66.83,65.88,66.25,1148000,0.0,0.0
2025-10-22 00:00:00-04:00,67.97,68.27,65.83,66.38,1426200,0.0,0.0
2025-10-21 00:00:00-04:00,68.17,68.82,67.3,67.91,842900,0.0,0.0
2025-10-20 00:00:00-04:00,68.26,69.27,67.76,68.0,836000,0.0,0.0
2025-10-17 00:00:00-04:00,66.97,67.94,66.57,67.57,881400,0.0,0.0
2025-10-16 00:00:00-04:00,68.11,69.08,66.57,67.33,1393700,0.0,0.0
2025-10-15 00:00:00-04:00,67.83,68.91,67.24,68.05,925000,0.0,0.0
2025-10-14 00:00:00-04:00,66.7,68.03,66.18,67.03,1323100,0.0,0.0
2025-10-13 00:00:00-04:00,66.62,68.49,65.93,67.5,956000,0.0,0.0
2025-10-10 00:00:00-04:00,70.84,72.24,65.58,65.61,2676400,0.0,0.0
2025-10-09 00:00:00-04:00,73.53,73.53,72.29,72.57,929600,0.0,0.0
2025-10-08 00:00:00-04:00,71.98,73.92,71.0,73.53,990100,0.0,0.0
2025-10-07 00:00:00-04:00,73.01,73.24,70.16,71.38,900400,0.0,0.0
2025-10-06 00:00:00-04:00,73.15,73.57,72.33,72.75,1009600,0.0,0.0
2025-10-03 00:00:00-04:00,72.44,74.33,72.0,73.26,929900,0.0,0.0
2025-10-02 00:00:00-04:00,70.3,72.19,69.16,71.99,1345600,0.0,0.0
2025-10-01 00:00:00-04:00,70.01,72.92,69.72,70.64,2136200,0.0,0.0
2025-09-30 00:00:00-04:00,75.2,75.43,72.0,73.15,1415200,0.0,0.0
2025-09-29 00:00:00-04:00,75.1,76.51,74.71,75.12,1378600,0.0,0.0
2025-09-26 00:00:00-04:00,74.25,75.75,73.93,74.4,1225300,0.0,0.0
2025-09-25 00:00:00-04:00,72.56,74.59,71.68,74.38,1212100,0.0,0.0
2025-09-24 00:00:00-04:00,74.13,75.47,73.87,74.27,2649400,0.0,0.0
2025-09-23 00:00:00-04:00,72.27,74.45,71.95,73.9,2154700,0.0,0.0
2025-09-22 00:00:00-04:00,72.4,72.59,71.31,72.5,915000,0.0,0.0
2025-09-19 00:00:00-04:00,73.88,74.48,72.78,72.82,2853200,0.0,0.0
2025-09-18 00:00:00-04:00,73.03,74.06,72.87,73.6,1261500,0.0,0.0
2025-09-17 00:00:00-04:00,72.26,72.9,71.31,72.67,867400,0.0,0.0
2025-09-16 00:00:00-04:00,72.55,73.1,71.5,72.08,1257900,0.0,0.0
2025-09-15 00:00:00-04:00,71.25,72.97,71.25,72.47,1680500,0.0,0.0
2025-09-12 00:00:00-04:00,70.5,71.98,70.5,71.03,1374600,0.0,0.0
2025-09-11 00:00:00-04:00,69.75,70.68,68.9,70.26,1371500,0.0,0.0
2025-09-10 00:00:00-04:00,69.72,70.92,68.47,69.0,1190200,0.0,0.0
2025-09-09 00:00:00-04:00,69.77,70.12,69.04,69.51,785100,0.0,0.0
2025-09-08 00:00:00-04:00,70.0,70.77,69.47,69.52,1066300,0.0,0.0
2025-09-05 00:00:00-04:00,69.05,69.54,68.32,69.34,787400,0.0,0.0
2025-09-04 00:00:00-04:00,67.36,68.66,66.98,68.52,693100,0.0,0.0
2025-09-03 00:00:00-04:00,67.26,67.85,66.69,67.3,1093400,0.0,0.0
2025-09-02 00:00:00-04:00,66.57,67.54,65.33,67.0,1059700,0.0,0.0
2025-08-29 00:00:00-04:00,68.39,68.62,67.12,67.94,1148500,0.0,0.0
2025-08-28 00:00:00-04:00,67.89,69.8,67.85,68.39,1256900,0.0,0.0
2025-08-27 00:00:00-04:00,66.8,68.79,66.8,67.99,1461000,0.0,0.0
2025-08-26 00:00:00-04:00,66.36,67.24,66.11,67.08,1080600,0.0,0.0
2025-08-25 00:00:00-04:00,67.58,67.71,66.28,66.4,924700,0.0,0.0
2025-08-22 00:00:00-04:00,64.28,67.99,64.03,67.74,1637800,0.0,0.0
2025-08-21 00:00:00-04:00,64.0,64.92,63.69,64.13,942400,0.0,0.0
2025-08-20 00:00:00-04:00,63.07,64.67,62.16,64.36,1932000,0.0,0.0
2025-08-19 00:00:00-04:00,65.45,65.71,62.99,63.61,1165300,0.0,0.0
2025-08-18 00:00:00-04:00,64.96,66.13,64.35,65.93,1377500,0.0,0.0
2025-08-15 00:00:00-04:00,63.4,65.19,63.16,65.13,1754200,0.0,0.0
2025-08-14 00:00:00-04:00,63.8,64.09,62.69,63.54,819000,0.0,0.0
2025-08-13 00:00:00-04:00,62.0,64.73,61.88,64.02,1774500,0.0,0.0
2025-08-12 00:00:00-04:00,63.18,63.18,60.37,61.82,2262400,0.0,0.0
2025-08-11 00:00:00-04:00,66.13,66.43,61.62,61.83,2859600,0.0,0.0
2025-08-08 00:00:00-04:00,63.01,66.8,60.12,66.58,5184900,0.0,0.0
2025-08-07 00:00:00-04:00,58.95,59.2,57.46,58.55,2607500,0.0,0.0
2025-08-06 00:00:00-04:00,58.06,58.17,57.1,58.13,1872200,0.0,0.0
2025-08-05 00:00:00-04:00,58.75,58.9,57.64,57.93,1955600,0.0,0.0
2025-08-04 00:00:00-04:00,58.56,58.9,57.58,58.3,2449500,0.0,0.0
2025-08-01 00:00:00-04:00,57.09,58.15,56.33,57.33,1489200,0.0,0.0
2025-07-31 00:00:00-04:00,59.3,60.42,58.64,58.75,1562400,0.0,0.0
2025-07-30 00:00:00-04:00,60.3,60.5,58.72,58.85,1661400,0.0,0.0
2025-07-29 00:00:00-04:00,61.24,61.24,59.59,59.7,1915100,0.0,0.0
2025-07-28 00:00:00-04:00,61.6,62.31,60.97,61.0,1351700,0.0,0.0
2025-07-25 00:00:00-04:00,60.77,60.99,60.09,60.77,786100,0.0,0.0
2025-07-24 00:00:00-04:00,61.41,61.43,60.41,60.65,1212200,0.0,0.0
2025-07-23 00:00:00-04:00,59.9,61.47,59.75,61.0,1542800,0.0,0.0
2025-07-22 00:00:00-04:00,60.28,60.65,58.91,59.38,1591300,0.0,0.0
2025-07-21 00:00:00-04:00,59.95,61.35,59.51,60.25,1076400,0.0,0.0
2025-07-18 00:00:00-04:00,61.62,61.87,59.24,60.11,1733600,0.0,0.0
2025-07-17 00:00:00-04:00,62.53,63.24,61.24,61.6,1845500,0.0,0.0
2025-07-16 00:00:00-04:00,62.42,62.55,61.02,62.42,1042100,0.0,0.0
2025-07-15 00:00:00-04:00,61.69,62.38,61.06,62.05,2146000,0.0,0.0
2025-07-14 00:00:00-04:00,60.27,61.58,60.27,61.55,1215600,0.0,0.0
2025-07-11 00:00:00-04:00,60.04,60.66,59.33,60.2,1616700,0.0,0.0
2025-07-10 00:00:00-04:00,63.26,63.47,60.08,60.08,1705800,0.0,0.0
2025-07-09 00:00:00-04:00,64.84,65.53,62.36,63.26,1907200,0.0,0.0
2025-07-08 00:00:00-04:00,61.02,61.88,60.57,61.47,1670900,0.0,0.0
2025-07-07 00:00:00-04:00,61.57,61.75,60.16,60.86,1540600,0.0,0.0
2025-07-03 00:00:00-04:00,59.4,61.7,59.33,61.69,1058400,0.0,0.0
2025-07-02 00:00:00-04:00,58.0,59.51,57.71,59.31,1320700,0.0,0.0
2025-07-01 00:00:00-04:00,60.96,61.75,58.14,58.38,2281400,0.0,0.0
2025-06-30 00:00:00-04:00,61.63,62.06,60.54,61.34,1489700,0.0,0.0
