Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-24 00:00:00-05:00,1.09,1.11,1.09,1.11,10037,0.0,0.0
2025-11-21 00:00:00-05:00,1.14,1.14,1.09,1.09,10361,0.0,0.0
2025-11-20 00:00:00-05:00,1.1,1.12,1.1,1.1,19700,0.0,0.0
2025-11-19 00:00:00-05:00,1.13,1.13,1.08,1.08,11600,0.0,0.0
2025-11-18 00:00:00-05:00,1.1,1.13,1.07,1.12,58300,0.0,0.0
2025-11-17 00:00:00-05:00,1.14,1.14,1.08,1.08,19200,0.0,0.0
2025-11-14 00:00:00-05:00,1.14,1.16,1.07,1.11,47800,0.0,0.0
2025-11-13 00:00:00-05:00,1.17,1.17,1.07,1.09,97500,0.0,0.0
2025-11-12 00:00:00-05:00,1.12,1.15,1.08,1.11,58000,0.0,0.0
2025-11-11 00:00:00-05:00,1.12,1.15,1.07,1.09,33600,0.0,0.0
2025-11-10 00:00:00-05:00,1.1,1.12,1.04,1.12,17300,0.0,0.0
2025-11-07 00:00:00-05:00,1.04,1.12,1.0,1.1,120800,0.0,0.0
2025-11-06 00:00:00-05:00,1.04,1.07,0.95,0.97,37200,0.0,0.0
2025-11-05 00:00:00-05:00,1.09,1.1,1.04,1.06,7500,0.0,0.0
2025-11-04 00:00:00-05:00,1.1,1.1,1.05,1.08,22800,0.0,0.0
2025-11-03 00:00:00-05:00,1.15,1.17,1.1,1.12,42000,0.0,0.0
2025-10-31 00:00:00-04:00,1.16,1.17,1.1,1.15,35600,0.0,0.0
2025-10-30 00:00:00-04:00,1.17,1.2,1.11,1.15,87800,0.0,0.0
2025-10-29 00:00:00-04:00,1.22,1.22,1.1,1.14,8800,0.0,0.0
2025-10-28 00:00:00-04:00,1.17,1.2,1.12,1.19,57700,0.0,0.0
2025-10-27 00:00:00-04:00,1.15,1.22,1.08,1.16,101500,0.0,0.0
2025-10-24 00:00:00-04:00,1.08,1.09,1.06,1.08,44200,0.0,0.0
2025-10-23 00:00:00-04:00,1.05,1.1,1.05,1.07,21500,0.0,0.0
2025-10-22 00:00:00-04:00,1.14,1.14,1.05,1.06,49500,0.0,0.0
2025-10-21 00:00:00-04:00,1.12,1.17,1.03,1.17,167300,0.0,0.0
2025-10-20 00:00:00-04:00,1.12,1.18,1.11,1.13,1161100,0.0,0.0
2025-10-17 00:00:00-04:00,1.15,1.15,1.09,1.11,52300,0.0,0.0
2025-10-16 00:00:00-04:00,1.13,1.16,1.09,1.12,55200,0.0,0.0
2025-10-15 00:00:00-04:00,1.17,1.21,1.09,1.13,200700,0.0,0.0
2025-10-14 00:00:00-04:00,1.09,1.1,1.07,1.07,66100,0.0,0.0
2025-10-13 00:00:00-04:00,1.08,1.08,1.06,1.08,13100,0.0,0.0
2025-10-10 00:00:00-04:00,1.08,1.08,1.06,1.08,15700,0.0,0.0
2025-10-09 00:00:00-04:00,1.1,1.13,1.07,1.08,13700,0.0,0.0
2025-10-08 00:00:00-04:00,1.08,1.18,1.05,1.05,119800,0.0,0.0
2025-10-07 00:00:00-04:00,1.06,1.08,1.05,1.06,8700,0.0,0.0
2025-10-06 00:00:00-04:00,1.05,1.1,1.04,1.06,19400,0.0,0.0
2025-10-03 00:00:00-04:00,1.07,1.1,1.04,1.06,80500,0.0,0.0
2025-10-02 00:00:00-04:00,1.07,1.08,1.04,1.06,56300,0.0,0.0
2025-10-01 00:00:00-04:00,1.06,1.11,1.04,1.06,43000,0.0,0.0
2025-09-30 00:00:00-04:00,1.09,1.13,1.06,1.06,33200,0.0,0.0
2025-09-29 00:00:00-04:00,1.05,1.13,1.05,1.09,20300,0.0,0.0
2025-09-26 00:00:00-04:00,1.01,1.06,1.01,1.06,11200,0.0,0.0
2025-09-25 00:00:00-04:00,1.02,1.04,0.95,1.01,8100,0.0,0.0
2025-09-24 00:00:00-04:00,1.05,1.05,0.99,1.04,20900,0.0,0.0
2025-09-23 00:00:00-04:00,1.09,1.09,1.03,1.07,11400,0.0,0.0
2025-09-22 00:00:00-04:00,1.04,1.08,1.02,1.08,16300,0.0,0.0
2025-09-19 00:00:00-04:00,1.05,1.08,1.02,1.05,19300,0.0,0.0
2025-09-18 00:00:00-04:00,1.05,1.07,0.98,1.07,28300,0.0,0.0
2025-09-17 00:00:00-04:00,1.08,1.13,1.04,1.05,16500,0.0,0.0
2025-09-16 00:00:00-04:00,1.09,1.12,1.04,1.07,5200,0.0,0.0
2025-09-15 00:00:00-04:00,1.14,1.14,1.05,1.1,20800,0.0,0.0
2025-09-12 00:00:00-04:00,1.1,1.1,1.06,1.09,5500,0.0,0.0
2025-09-11 00:00:00-04:00,1.03,1.1,1.01,1.07,8600,0.0,0.0
2025-09-10 00:00:00-04:00,1.11,1.12,1.03,1.03,34900,0.0,0.0
2025-09-09 00:00:00-04:00,1.09,1.09,1.05,1.08,11300,0.0,0.0
2025-09-08 00:00:00-04:00,1.05,1.09,1.03,1.07,13500,0.0,0.0
2025-09-05 00:00:00-04:00,1.09,1.14,1.03,1.03,9700,0.0,0.0
2025-09-04 00:00:00-04:00,1.06,1.15,1.02,1.04,9200,0.0,0.0
2025-09-03 00:00:00-04:00,1.1,1.12,1.05,1.06,7700,0.0,0.0
2025-09-02 00:00:00-04:00,1.11,1.18,1.05,1.09,32900,0.0,0.0
2025-08-29 00:00:00-04:00,1.15,1.23,1.08,1.11,118000,0.0,0.0
2025-08-28 00:00:00-04:00,1.07,1.07,1.04,1.06,16900,0.0,0.0
2025-08-27 00:00:00-04:00,1.05,1.1,1.02,1.02,32800,0.0,0.0
2025-08-26 00:00:00-04:00,1.09,1.1,1.04,1.04,26400,0.0,0.0
2025-08-25 00:00:00-04:00,1.07,1.15,1.07,1.08,14100,0.0,0.0
2025-08-22 00:00:00-04:00,1.06,1.09,1.03,1.09,14700,0.0,0.0
2025-08-21 00:00:00-04:00,1.08,1.08,1.06,1.06,25400,0.0,0.0
2025-08-20 00:00:00-04:00,1.07,1.1,1.06,1.07,9600,0.0,0.0
2025-08-19 00:00:00-04:00,1.07,1.09,1.06,1.07,12200,0.0,0.0
2025-08-18 00:00:00-04:00,1.09,1.09,1.06,1.07,15300,0.0,0.0
2025-08-15 00:00:00-04:00,1.14,1.14,1.04,1.07,32300,0.0,0.0
2025-08-14 00:00:00-04:00,1.06,1.09,1.02,1.06,42300,0.0,0.0
2025-08-13 00:00:00-04:00,1.09,1.11,1.05,1.05,83100,0.0,0.0
2025-08-12 00:00:00-04:00,1.02,1.06,1.02,1.05,12300,0.0,0.0
2025-08-11 00:00:00-04:00,1.04,1.1,1.02,1.02,38500,0.0,0.0
2025-08-08 00:00:00-04:00,1.05,1.12,1.04,1.05,161400,0.0,0.0
2025-08-07 00:00:00-04:00,1.06,1.06,1.03,1.05,91400,0.0,0.0
2025-08-06 00:00:00-04:00,1.01,1.08,1.01,1.04,46400,0.0,0.0
2025-08-05 00:00:00-04:00,1.14,1.14,1.01,1.04,44000,0.0,0.0
2025-08-04 00:00:00-04:00,1.06,1.18,1.03,1.08,123000,0.0,0.0
2025-08-01 00:00:00-04:00,1.02,1.1,1.0,1.06,209900,0.0,0.0
2025-07-31 00:00:00-04:00,1.05,1.15,1.0,1.11,937000,0.0,0.0
