Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-25 00:00:00-05:00,184.78,186.56,182.99,186.02,531890,0.0,0.0
2025-11-24 00:00:00-05:00,183.47,184.01,181.66,183.04,1192500,0.0,0.0
2025-11-21 00:00:00-05:00,178.69,184.31,178.32,183.58,756232,0.0,0.0
2025-11-20 00:00:00-05:00,181.93,182.8,177.87,178.03,1383900,0.0,0.0
2025-11-19 00:00:00-05:00,179.7,181.35,179.2,179.64,1171300,0.0,0.0
2025-11-18 00:00:00-05:00,179.54,180.88,178.77,179.78,1603400,0.0,0.0
2025-11-17 00:00:00-05:00,182.41,182.87,179.98,180.05,2147600,0.0,0.0
2025-11-14 00:00:00-05:00,180.98,184.29,180.71,183.12,957800,0.0,0.0
2025-11-13 00:00:00-05:00,182.99,184.64,181.58,181.97,1214200,0.0,0.0
2025-11-12 00:00:00-05:00,183.38,185.88,183.32,183.62,1244500,0.0,0.0
2025-11-11 00:00:00-05:00,182.55,187.52,182.1,183.97,1468300,0.0,0.0
2025-11-10 00:00:00-05:00,181.56,183.35,180.55,182.09,937700,0.0,0.0
2025-11-07 00:00:00-05:00,178.24,180.68,176.91,180.33,868800,0.0,0.0
2025-11-06 00:00:00-05:00,180.49,182.5,177.3,178.57,801900,0.0,0.0
2025-11-05 00:00:00-05:00,177.58,180.4,177.2,179.65,647200,0.0,0.0
2025-11-04 00:00:00-05:00,177.25,178.52,176.4,178.24,696400,0.0,0.0
2025-11-03 00:00:00-05:00,180.79,180.79,176.99,178.16,1122900,0.0,0.0
2025-10-31 00:00:00-04:00,179.1,182.87,179.1,181.46,1895600,0.0,0.0
2025-10-30 00:00:00-04:00,180.07,185.4,179.7,180.14,1223200,0.0,0.0
2025-10-29 00:00:00-04:00,180.18,181.69,179.44,180.8,1568100,0.0,0.0
2025-10-28 00:00:00-04:00,178.44,179.92,177.3,179.71,1125000,0.0,0.0
2025-10-27 00:00:00-04:00,179.41,180.02,177.29,177.96,1172300,0.0,0.0
2025-10-24 00:00:00-04:00,180.8,180.8,177.4,177.43,1575900,0.0,0.0
2025-10-23 00:00:00-04:00,172.52,181.36,170.0,181.22,2234500,0.0,0.0
2025-10-22 00:00:00-04:00,172.92,173.58,167.34,167.61,2069400,0.0,0.0
2025-10-21 00:00:00-04:00,168.29,173.63,168.29,173.04,1453300,0.0,0.0
2025-10-20 00:00:00-04:00,167.65,169.35,166.93,168.92,1165300,0.0,0.0
2025-10-17 00:00:00-04:00,165.35,166.59,164.73,166.5,2917400,0.0,0.0
2025-10-16 00:00:00-04:00,163.52,166.37,163.33,166.13,1945900,0.0,0.0
2025-10-15 00:00:00-04:00,164.8,164.99,161.28,162.66,1048000,0.0,0.0
2025-10-14 00:00:00-04:00,159.18,163.67,158.97,162.55,1093800,0.0,0.0
2025-10-13 00:00:00-04:00,163.85,163.85,161.16,161.16,1187200,0.0,0.0
2025-10-10 00:00:00-04:00,163.21,164.06,160.4,161.45,1681900,0.0,0.0
2025-10-09 00:00:00-04:00,165.41,165.45,162.05,162.3,831200,0.0,0.0
2025-10-08 00:00:00-04:00,165.41,166.0,163.72,164.75,697000,0.0,0.0
2025-10-07 00:00:00-04:00,167.3,167.34,164.22,164.59,825500,0.0,0.0
2025-10-06 00:00:00-04:00,167.68,167.75,165.17,166.52,791300,0.0,0.0
2025-10-03 00:00:00-04:00,166.49,168.32,166.34,166.61,832600,0.0,0.0
2025-10-02 00:00:00-04:00,166.71,168.18,166.07,166.75,793400,0.0,0.0
2025-10-01 00:00:00-04:00,165.4,167.48,165.32,166.4,768700,0.0,0.0
2025-09-30 00:00:00-04:00,166.42,167.15,164.62,166.83,1151300,0.0,0.0
