Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-25 00:00:00-05:00,28.3,29.15,28.36,28.82,268949,0.0,0.0
2025-11-24 00:00:00-05:00,27.52,28.86,26.88,28.25,450788,0.0,0.0
2025-11-21 00:00:00-05:00,26.39,27.52,25.88,27.1,405155,0.0,0.0
2025-11-20 00:00:00-05:00,28.43,28.81,25.93,26.23,830900,0.0,0.0
2025-11-19 00:00:00-05:00,29.33,29.63,28.01,28.34,417000,0.0,0.0
2025-11-18 00:00:00-05:00,29.78,30.15,29.06,29.2,505400,0.0,0.0
2025-11-17 00:00:00-05:00,31.33,31.98,30.05,30.18,540600,0.0,0.0
2025-11-14 00:00:00-05:00,29.84,31.63,29.7,31.14,583500,0.0,0.0
2025-11-13 00:00:00-05:00,29.73,31.1,29.7,30.84,591400,0.0,0.0
2025-11-12 00:00:00-05:00,29.8,30.75,29.66,29.82,502100,0.0,0.0
2025-11-11 00:00:00-05:00,28.98,29.58,28.62,29.53,383300,0.0,0.0
2025-11-10 00:00:00-05:00,30.0,30.41,27.64,28.91,724100,0.0,0.0
2025-11-07 00:00:00-05:00,28.05,29.96,27.72,29.54,829200,0.0,0.0
2025-11-06 00:00:00-05:00,26.82,27.99,25.75,27.85,904100,0.0,0.0
2025-11-05 00:00:00-05:00,23.93,24.92,23.81,24.76,373800,0.0,0.0
2025-11-04 00:00:00-05:00,23.05,24.01,23.02,23.91,218200,0.0,0.0
2025-11-03 00:00:00-05:00,23.65,24.08,23.12,23.23,310300,0.0,0.0
2025-10-31 00:00:00-04:00,23.71,24.5,23.4,23.63,324700,0.0,0.0
2025-10-30 00:00:00-04:00,23.19,23.84,23.17,23.33,234300,0.0,0.0
2025-10-29 00:00:00-04:00,23.14,23.51,22.77,23.07,313600,0.0,0.0
2025-10-28 00:00:00-04:00,23.5,23.74,23.0,23.09,280300,0.0,0.0
2025-10-27 00:00:00-04:00,24.27,24.59,23.39,23.53,213100,0.0,0.0
2025-10-24 00:00:00-04:00,24.42,24.81,24.14,24.41,260400,0.0,0.0
2025-10-23 00:00:00-04:00,23.76,24.39,23.39,24.03,316900,0.0,0.0
2025-10-22 00:00:00-04:00,22.7,23.4,22.55,23.38,372600,0.0,0.0
2025-10-21 00:00:00-04:00,23.22,23.22,22.65,22.87,276900,0.0,0.0
2025-10-20 00:00:00-04:00,23.03,23.22,22.65,23.21,524200,0.0,0.0
2025-10-17 00:00:00-04:00,23.89,24.07,22.88,22.97,449400,0.0,0.0
2025-10-16 00:00:00-04:00,26.59,26.73,23.83,23.94,634300,0.0,0.0
2025-10-15 00:00:00-04:00,27.8,27.8,26.23,26.96,632600,0.0,0.0
2025-10-14 00:00:00-04:00,25.35,28.0,25.23,27.83,1254800,0.0,0.0
2025-10-13 00:00:00-04:00,25.34,25.66,24.72,25.17,344000,0.0,0.0
2025-10-10 00:00:00-04:00,25.62,25.88,24.93,25.34,407400,0.0,0.0
2025-10-09 00:00:00-04:00,25.94,25.94,25.01,25.64,339600,0.0,0.0
2025-10-08 00:00:00-04:00,25.68,26.24,25.15,25.93,369400,0.0,0.0
2025-10-07 00:00:00-04:00,24.92,25.93,24.73,25.35,426500,0.0,0.0
2025-10-06 00:00:00-04:00,24.33,24.99,24.23,24.84,471700,0.0,0.0
2025-10-03 00:00:00-04:00,23.84,24.71,23.49,24.7,539400,0.0,0.0
2025-10-02 00:00:00-04:00,23.75,23.84,22.98,23.37,450300,0.0,0.0
2025-10-01 00:00:00-04:00,25.57,25.57,23.51,23.68,642600,0.0,0.0
2025-09-30 00:00:00-04:00,24.52,25.27,24.3,25.18,1008400,0.0,0.0
2025-09-29 00:00:00-04:00,24.96,25.0,24.19,24.36,625000,0.0,0.0
2025-09-26 00:00:00-04:00,24.24,24.91,23.95,24.86,423500,0.0,0.0
2025-09-25 00:00:00-04:00,24.51,24.91,23.75,23.94,516400,0.0,0.0
2025-09-24 00:00:00-04:00,26.76,26.86,24.55,24.61,1013000,0.0,0.0
2025-09-23 00:00:00-04:00,26.94,27.58,26.89,27.28,408600,0.0,0.0
2025-09-22 00:00:00-04:00,28.6,28.78,26.65,27.15,805300,0.0,0.0
2025-09-19 00:00:00-04:00,26.04,29.1,25.78,28.4,1785600,0.0,0.0
2025-09-18 00:00:00-04:00,24.7,25.6,23.76,25.43,719700,0.0,0.0
2025-09-17 00:00:00-04:00,24.17,25.67,24.17,24.87,758800,0.0,0.0
2025-09-16 00:00:00-04:00,24.0,24.64,23.37,24.48,568200,0.0,0.0
2025-09-15 00:00:00-04:00,24.51,25.68,23.93,24.09,622800,0.0,0.0
2025-09-12 00:00:00-04:00,23.7,24.76,23.41,24.59,313600,0.0,0.0
2025-09-11 00:00:00-04:00,22.1,23.93,22.02,23.88,498100,0.0,0.0
2025-09-10 00:00:00-04:00,23.71,23.8,22.01,22.02,387200,0.0,0.0
2025-09-09 00:00:00-04:00,23.78,24.22,23.59,23.81,245900,0.0,0.0
2025-09-08 00:00:00-04:00,24.13,24.47,23.53,23.73,308800,0.0,0.0
2025-09-05 00:00:00-04:00,24.39,24.9,23.75,24.09,301900,0.0,0.0
2025-09-04 00:00:00-04:00,24.28,24.59,23.89,24.47,275200,0.0,0.0
2025-09-03 00:00:00-04:00,23.41,24.14,23.26,24.1,420600,0.0,0.0
2025-09-02 00:00:00-04:00,22.51,23.44,22.37,23.38,261800,0.0,0.0
2025-08-29 00:00:00-04:00,22.55,22.78,22.28,22.77,480600,0.0,0.0
2025-08-28 00:00:00-04:00,22.17,22.67,22.12,22.47,261400,0.0,0.0
2025-08-27 00:00:00-04:00,21.73,22.5,21.52,22.23,247500,0.0,0.0
2025-08-26 00:00:00-04:00,21.61,21.94,21.51,21.81,230900,0.0,0.0
2025-08-25 00:00:00-04:00,22.35,22.54,21.65,21.77,270800,0.0,0.0
2025-08-22 00:00:00-04:00,23.2,23.48,22.56,22.65,302700,0.0,0.0
2025-08-21 00:00:00-04:00,22.89,23.44,22.54,23.07,304900,0.0,0.0
2025-08-20 00:00:00-04:00,21.52,22.94,21.39,22.92,316800,0.0,0.0
2025-08-19 00:00:00-04:00,21.02,21.48,20.95,21.46,239900,0.0,0.0
2025-08-18 00:00:00-04:00,21.35,21.52,21.14,21.19,254700,0.0,0.0
2025-08-15 00:00:00-04:00,22.4,22.5,21.32,21.44,499800,0.0,0.0
2025-08-14 00:00:00-04:00,22.05,22.61,21.78,22.45,364200,0.0,0.0
2025-08-13 00:00:00-04:00,21.98,22.3,21.34,22.08,383700,0.0,0.0
2025-08-12 00:00:00-04:00,20.95,21.75,20.84,21.7,489300,0.0,0.0
2025-08-11 00:00:00-04:00,21.44,21.46,20.41,20.94,532200,0.0,0.0
2025-08-08 00:00:00-04:00,20.76,21.47,20.29,21.45,707000,0.0,0.0
2025-08-07 00:00:00-04:00,19.32,20.69,18.77,20.66,869500,0.0,0.0
2025-08-06 00:00:00-04:00,21.94,21.94,16.83,19.02,1937600,0.0,0.0
2025-08-05 00:00:00-04:00,21.85,22.11,21.11,21.66,623000,0.0,0.0
2025-08-04 00:00:00-04:00,21.13,21.32,20.68,21.21,325400,0.0,0.0
2025-08-01 00:00:00-04:00,21.22,21.32,20.74,21.01,301800,0.0,0.0
2025-07-31 00:00:00-04:00,20.95,21.64,20.95,21.09,270500,0.0,0.0
2025-07-30 00:00:00-04:00,20.52,21.22,20.31,20.9,355200,0.0,0.0
2025-07-29 00:00:00-04:00,20.9,21.2,20.48,20.63,244100,0.0,0.0
2025-07-28 00:00:00-04:00,20.58,20.82,20.26,20.62,395200,0.0,0.0
2025-07-25 00:00:00-04:00,21.5,21.6,20.36,20.58,383000,0.0,0.0
2025-07-24 00:00:00-04:00,21.94,22.07,21.47,21.49,217800,0.0,0.0
2025-07-23 00:00:00-04:00,22.17,22.41,21.36,21.94,225100,0.0,0.0
2025-07-22 00:00:00-04:00,21.78,22.37,21.6,22.11,276100,0.0,0.0
2025-07-21 00:00:00-04:00,21.67,21.95,21.19,21.93,239200,0.0,0.0
2025-07-18 00:00:00-04:00,21.6,21.84,21.45,21.5,297200,0.0,0.0
2025-07-17 00:00:00-04:00,21.47,21.93,21.36,21.54,297600,0.0,0.0
