Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,22.02,22.02,22.02,22.02,300,0.0,0.0
2025-11-20 00:00:00-05:00,21.6,21.6,20.6,20.6,500,0.0,0.0
2025-11-19 00:00:00-05:00,21.11,21.11,21.11,21.11,600,0.0,0.0
2025-11-18 00:00:00-05:00,20.98,20.98,20.66,20.66,8200,0.0,0.0
2025-11-17 00:00:00-05:00,21.45,21.45,21.39,21.39,600,0.0,0.0
2025-11-14 00:00:00-05:00,21.95,21.95,21.95,21.95,200,0.0,0.0
2025-11-13 00:00:00-05:00,22.01,22.01,21.38,21.38,800,0.0,0.0
2025-11-12 00:00:00-05:00,22.28,22.28,21.62,21.62,600,0.0,0.0
2025-11-11 00:00:00-05:00,21.41,22.19,21.41,22.19,400,0.0,0.0
2025-11-10 00:00:00-05:00,22.57,22.57,21.13,21.13,700,0.0,0.0
2025-11-07 00:00:00-05:00,20.63,20.63,20.63,20.63,0,0.0,0.0
2025-11-06 00:00:00-05:00,20.63,20.63,20.63,20.63,14200,0.0,0.0
2025-11-05 00:00:00-05:00,20.63,22.33,20.63,22.33,500,0.0,0.0
2025-11-04 00:00:00-05:00,21.86,21.86,21.86,21.86,1900,0.0,0.0
2025-11-03 00:00:00-05:00,22.06,22.06,20.89,20.89,600,0.0,0.0
2025-10-31 00:00:00-04:00,20.83,20.83,20.83,20.83,400,0.0,0.0
2025-10-30 00:00:00-04:00,22.1,22.1,22.1,22.1,300,0.0,0.0
2025-10-29 00:00:00-04:00,21.2,22.57,21.2,22.57,1000,0.0,0.0
2025-10-28 00:00:00-04:00,22.33,22.33,22.33,22.33,1700,0.0,0.0
2025-10-27 00:00:00-04:00,23.26,23.26,23.26,23.26,600,0.0,0.0
2025-10-24 00:00:00-04:00,21.67,21.67,21.67,21.67,9300,0.0,0.0
2025-10-23 00:00:00-04:00,21.75,21.75,21.75,21.75,0,0.0,0.0
2025-10-22 00:00:00-04:00,21.75,21.75,21.75,21.75,17400,0.0,0.0
2025-10-21 00:00:00-04:00,21.19,21.19,21.19,21.19,0,0.0,0.0
2025-10-20 00:00:00-04:00,22.53,22.53,21.19,21.19,400,0.0,0.0
2025-10-17 00:00:00-04:00,20.81,20.81,20.77,20.77,800,0.0,0.0
2025-10-16 00:00:00-04:00,21.48,21.48,21.48,21.48,600,0.0,0.0
2025-10-15 00:00:00-04:00,21.8,21.8,21.8,21.8,0,0.0,0.0
2025-10-14 00:00:00-04:00,21.8,21.8,21.8,21.8,1000,0.0,0.0
2025-10-13 00:00:00-04:00,20.54,21.85,20.54,20.54,400,0.0,0.0
2025-10-10 00:00:00-04:00,20.46,20.5,20.46,20.5,500,0.0,0.0
2025-10-09 00:00:00-04:00,20.96,20.96,20.96,20.96,300,0.0,0.0
2025-10-08 00:00:00-04:00,22.32,22.32,22.32,22.32,100,0.0,0.0
2025-10-07 00:00:00-04:00,22.76,22.76,22.76,22.76,700,0.0,0.0
2025-10-06 00:00:00-04:00,21.58,22.55,21.58,22.55,600,0.0,0.0
2025-10-03 00:00:00-04:00,22.01,22.01,22.01,22.01,0,0.0,0.0
2025-10-02 00:00:00-04:00,22.01,22.01,22.01,22.01,0,0.0,0.0
2025-10-01 00:00:00-04:00,22.01,22.01,22.01,22.01,0,0.0,0.0
2025-09-30 00:00:00-04:00,22.01,22.01,22.01,22.01,300,0.0,0.0
2025-09-29 00:00:00-04:00,23.6,23.6,23.6,23.6,0,0.0,0.0
2025-09-26 00:00:00-04:00,23.6,23.6,23.6,23.6,200,0.0,0.0
2025-09-25 00:00:00-04:00,21.85,22.75,21.85,22.75,600,0.0,0.0
2025-09-24 00:00:00-04:00,22.21,22.21,22.21,22.21,300,0.0,0.0
2025-09-23 00:00:00-04:00,22.73,22.73,22.73,22.73,1500,0.0,0.0
2025-09-22 00:00:00-04:00,21.95,21.95,21.95,21.95,400,0.0,0.0
2025-09-19 00:00:00-04:00,23.85,23.85,23.85,23.85,0,0.0,0.0
2025-09-18 00:00:00-04:00,23.85,23.85,23.85,23.85,600,0.0,0.0
2025-09-17 00:00:00-04:00,24.28,24.28,23.65,23.65,1000,0.0,0.0
2025-09-16 00:00:00-04:00,24.18,24.18,24.18,24.18,0,0.0,0.0
2025-09-15 00:00:00-04:00,24.18,24.18,24.18,24.18,600,0.0,0.0
2025-09-12 00:00:00-04:00,23.13,23.13,23.13,23.13,0,0.0,0.0
2025-09-11 00:00:00-04:00,23.13,23.13,23.13,23.13,700,0.0,0.0
2025-09-10 00:00:00-04:00,24.05,24.05,24.05,24.05,500,0.0,0.0
2025-09-09 00:00:00-04:00,24.35,24.35,24.35,24.35,0,0.0,0.0
2025-09-08 00:00:00-04:00,23.88,24.35,23.88,24.35,1100,0.0,0.0
2025-09-05 00:00:00-04:00,23.34,23.57,22.84,23.57,900,0.0,0.0
2025-09-04 00:00:00-04:00,22.69,22.69,22.31,22.31,600,0.0,0.0
2025-09-03 00:00:00-04:00,22.98,22.98,22.98,22.98,0,0.0,0.0
2025-09-02 00:00:00-04:00,22.98,23.0,22.98,22.98,2800,0.0,0.0
2025-08-29 00:00:00-04:00,23.34,23.34,23.34,23.34,0,0.0,0.0
2025-08-28 00:00:00-04:00,23.34,23.34,23.34,23.34,600,0.0,0.0
2025-08-27 00:00:00-04:00,23.17,23.17,23.17,23.17,200,0.0,0.0
2025-08-26 00:00:00-04:00,22.01,22.01,22.01,22.01,0,0.0,0.0
2025-08-25 00:00:00-04:00,22.05,24.0,22.01,22.01,23100,0.0,0.0
2025-08-22 00:00:00-04:00,22.4,22.4,22.4,22.4,0,0.0,0.0
2025-08-21 00:00:00-04:00,23.82,23.82,22.4,22.4,500,0.0,0.0
2025-08-20 00:00:00-04:00,24.23,24.23,24.23,24.23,200,0.0,0.0
2025-08-19 00:00:00-04:00,23.86,23.86,22.28,22.28,500,0.0,0.0
2025-08-18 00:00:00-04:00,23.6,23.6,23.6,23.6,600,0.0,0.0
2025-08-15 00:00:00-04:00,23.89,23.89,23.89,23.89,600,0.0,0.0
2025-08-14 00:00:00-04:00,23.55,23.55,23.55,23.55,76600,0.0,0.0
2025-08-13 00:00:00-04:00,23.05,23.05,23.05,23.05,0,0.0,0.0
2025-08-12 00:00:00-04:00,23.05,23.05,23.05,23.05,0,0.0,0.0
2025-08-11 00:00:00-04:00,23.05,23.05,23.05,23.05,300,0.0,0.0
2025-08-08 00:00:00-04:00,21.87,21.87,21.69,21.69,600,0.0,0.0
2025-08-07 00:00:00-04:00,21.46,21.46,21.46,21.46,0,0.0,0.0
2025-08-06 00:00:00-04:00,21.46,21.46,21.46,21.46,0,0.0,0.0
2025-08-05 00:00:00-04:00,21.46,21.46,21.46,21.46,0,0.0,0.0
