Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-25 00:00:00-05:00,56.34,57.55,55.89,57.25,6495,0.0,0.0
2025-11-24 00:00:00-05:00,56.33,56.38,55.67,56.33,5300,0.0,0.0
2025-11-21 00:00:00-05:00,54.38,57.7,54.0,57.2,13017,0.0,0.0
2025-11-20 00:00:00-05:00,54.25,54.99,54.25,54.8,5400,0.0,0.0
2025-11-19 00:00:00-05:00,55.05,55.05,53.76,54.48,9000,0.0,0.0
2025-11-18 00:00:00-05:00,53.83,54.97,53.16,54.96,8900,0.0,0.0
2025-11-17 00:00:00-05:00,56.81,56.81,53.14,53.79,11700,0.0,0.0
2025-11-14 00:00:00-05:00,56.52,56.52,56.0,56.17,8800,0.0,0.0
2025-11-13 00:00:00-05:00,54.01,58.0,54.01,57.01,13500,0.0,0.0
2025-11-12 00:00:00-05:00,56.95,56.95,54.91,56.1,8600,0.0,0.0
2025-11-11 00:00:00-05:00,57.54,57.89,56.86,57.62,6200,0.0,0.0
2025-11-10 00:00:00-05:00,58.53,58.53,56.48,57.27,5200,0.0,0.0
2025-11-07 00:00:00-05:00,55.57,58.97,55.57,58.53,7400,0.0,0.0
2025-11-06 00:00:00-05:00,55.49,55.79,55.26,55.26,4300,0.0,0.0
2025-11-05 00:00:00-05:00,54.54,56.41,54.0,56.39,22900,0.0,0.0
2025-11-04 00:00:00-05:00,54.86,55.5,54.86,55.26,4500,0.0,0.0
2025-11-03 00:00:00-05:00,54.23,54.59,53.88,54.25,6600,0.0,0.0
2025-10-31 00:00:00-04:00,54.54,54.79,53.25,54.79,5800,0.0,0.0
2025-10-30 00:00:00-04:00,53.28,54.69,52.35,54.25,5600,0.0,0.0
2025-10-29 00:00:00-04:00,53.06,54.81,52.9,53.6,8600,0.0,0.0
2025-10-28 00:00:00-04:00,54.11,54.46,53.96,54.29,4200,0.0,0.0
2025-10-27 00:00:00-04:00,54.85,56.23,54.57,55.35,9300,0.0,0.0
2025-10-24 00:00:00-04:00,56.18,56.18,54.51,55.6,3700,0.0,0.0
2025-10-23 00:00:00-04:00,56.34,56.34,54.19,55.31,5500,0.0,0.0
2025-10-22 00:00:00-04:00,56.65,56.94,55.0,56.94,7900,0.0,0.0
2025-10-21 00:00:00-04:00,55.02,56.65,55.02,56.65,5800,0.0,0.0
2025-10-20 00:00:00-04:00,56.11,56.11,54.79,55.48,5500,0.0,0.0
2025-10-17 00:00:00-04:00,53.03,54.86,53.03,54.86,8100,0.0,0.0
2025-10-16 00:00:00-04:00,53.99,54.0,52.7,53.18,10600,0.0,0.0
2025-10-15 00:00:00-04:00,55.82,55.82,54.28,54.77,6900,0.0,0.0
2025-10-14 00:00:00-04:00,53.5,56.12,52.63,56.12,8000,0.0,0.0
2025-10-13 00:00:00-04:00,55.61,55.61,54.25,54.35,5500,0.0,0.0
2025-10-10 00:00:00-04:00,56.3,56.3,54.25,54.26,11100,0.0,0.0
2025-10-09 00:00:00-04:00,57.6,59.0,55.7,56.27,9800,0.0,0.0
2025-10-08 00:00:00-04:00,56.5,57.49,56.5,57.48,10400,0.0,0.0
2025-10-07 00:00:00-04:00,57.7,58.0,56.17,56.18,12400,0.0,0.0
2025-10-06 00:00:00-04:00,56.64,58.87,56.64,57.84,15000,0.0,0.0
2025-10-03 00:00:00-04:00,57.67,58.2,56.58,57.06,7400,0.0,0.0
2025-10-02 00:00:00-04:00,59.5,59.52,57.0,57.05,10600,0.0,0.0
2025-10-01 00:00:00-04:00,59.6,60.75,59.6,60.4,13200,0.0,0.0
2025-09-30 00:00:00-04:00,59.92,60.49,59.2,60.28,9500,0.0,0.0
2025-09-29 00:00:00-04:00,60.88,60.88,60.01,60.29,3800,0.0,0.0
2025-09-26 00:00:00-04:00,61.48,62.86,60.63,61.49,6300,0.0,0.0
2025-09-25 00:00:00-04:00,61.46,63.5,60.23,61.33,5600,0.0,0.0
2025-09-24 00:00:00-04:00,61.29,61.39,60.4,60.6,4100,0.0,0.0
2025-09-23 00:00:00-04:00,62.48,62.94,61.11,62.7,11000,0.0,0.0
2025-09-22 00:00:00-04:00,63.54,63.54,62.64,62.68,5600,0.0,0.0
2025-09-19 00:00:00-04:00,64.32,64.53,62.61,63.27,27400,0.0,0.0
2025-09-18 00:00:00-04:00,62.65,64.98,61.39,64.95,8900,0.0,0.0
2025-09-17 00:00:00-04:00,61.07,63.98,61.07,61.77,11300,0.0,0.0
2025-09-16 00:00:00-04:00,59.0,62.54,59.0,62.47,10000,0.0,0.0
2025-09-15 00:00:00-04:00,62.35,64.09,62.16,62.9,8300,0.0,0.0
2025-09-12 00:00:00-04:00,63.9,65.8,63.9,64.65,14000,0.5,0.0
2025-09-11 00:00:00-04:00,62.74,64.19,62.18,63.53,12700,0.0,0.0
2025-09-10 00:00:00-04:00,61.31,62.51,60.86,61.77,10300,0.0,0.0
2025-09-09 00:00:00-04:00,62.63,63.0,60.52,60.71,8200,0.0,0.0
2025-09-08 00:00:00-04:00,61.52,62.62,60.95,62.18,10200,0.0,0.0
2025-09-05 00:00:00-04:00,60.25,60.93,60.25,60.93,3200,0.0,0.0
2025-09-04 00:00:00-04:00,60.3,61.37,58.77,61.33,4500,0.0,0.0
2025-09-03 00:00:00-04:00,59.43,60.06,59.08,59.58,6800,0.0,0.0
2025-09-02 00:00:00-04:00,58.08,60.52,57.67,59.37,15500,0.0,0.0
2025-08-29 00:00:00-04:00,59.73,59.73,59.29,59.49,6000,0.0,0.0
2025-08-28 00:00:00-04:00,60.63,61.12,60.02,60.02,2900,0.0,0.0
2025-08-27 00:00:00-04:00,60.74,61.96,60.74,61.64,4800,0.0,0.0
2025-08-26 00:00:00-04:00,60.77,61.66,60.77,61.47,7500,0.0,0.0
2025-08-25 00:00:00-04:00,59.17,60.7,59.17,60.7,8900,0.0,0.0
2025-08-22 00:00:00-04:00,57.3,60.65,57.3,60.1,26500,0.0,0.0
2025-08-21 00:00:00-04:00,56.46,56.75,56.26,56.75,2900,0.0,0.0
2025-08-20 00:00:00-04:00,56.15,56.57,56.13,56.57,4000,0.0,0.0
2025-08-19 00:00:00-04:00,54.97,55.25,54.86,55.25,3800,0.0,0.0
2025-08-18 00:00:00-04:00,55.76,56.28,54.77,55.86,10200,0.0,0.0
2025-08-15 00:00:00-04:00,58.64,58.64,56.17,56.26,5300,0.0,0.0
2025-08-14 00:00:00-04:00,58.3,58.58,57.24,58.4,8400,0.0,0.0
2025-08-13 00:00:00-04:00,58.51,59.45,57.11,58.79,7200,0.0,0.0
2025-08-12 00:00:00-04:00,55.56,58.17,55.56,58.01,8600,0.0,0.0
2025-08-11 00:00:00-04:00,53.76,55.88,53.54,55.62,23200,0.0,0.0
2025-08-08 00:00:00-04:00,52.59,53.03,52.1,53.03,15800,0.0,0.0
2025-08-07 00:00:00-04:00,52.19,53.83,51.62,53.83,13600,0.0,0.0
2025-08-06 00:00:00-04:00,53.13,53.18,51.2,52.01,13000,0.0,0.0
2025-08-05 00:00:00-04:00,53.13,54.36,50.74,53.0,14100,0.0,0.0
2025-08-04 00:00:00-04:00,52.59,53.58,51.72,53.17,11800,0.0,0.0
2025-08-01 00:00:00-04:00,53.28,53.28,51.59,52.2,8800,0.0,0.0
2025-07-31 00:00:00-04:00,53.6,53.6,49.6,53.27,8400,0.0,0.0
2025-07-30 00:00:00-04:00,54.84,54.84,53.08,53.08,5500,0.0,0.0
2025-07-29 00:00:00-04:00,56.99,56.99,54.02,54.02,5100,0.0,0.0
2025-07-28 00:00:00-04:00,57.08,57.39,56.45,56.88,3900,0.0,0.0
2025-07-25 00:00:00-04:00,61.53,61.53,57.08,57.55,3100,0.0,0.0
2025-07-24 00:00:00-04:00,59.91,59.91,57.78,57.78,2100,0.0,0.0
2025-07-23 00:00:00-04:00,60.55,60.58,59.91,59.91,3000,0.0,0.0
2025-07-22 00:00:00-04:00,61.27,61.58,60.82,60.82,8500,0.0,0.0
2025-07-21 00:00:00-04:00,60.56,60.56,59.33,59.98,9100,0.0,0.0
2025-07-18 00:00:00-04:00,60.01,60.4,58.06,58.54,34900,0.0,0.0
2025-07-17 00:00:00-04:00,60.03,60.93,59.38,59.38,6800,0.0,0.0
2025-07-16 00:00:00-04:00,59.53,60.56,59.53,60.56,5800,0.0,0.0
2025-07-15 00:00:00-04:00,59.92,60.57,58.91,58.99,17600,0.0,0.0
2025-07-14 00:00:00-04:00,58.79,61.28,58.79,61.28,8900,0.0,0.0
2025-07-11 00:00:00-04:00,61.53,62.51,59.41,60.42,15800,0.0,0.0
2025-07-10 00:00:00-04:00,64.44,64.49,63.17,63.17,38300,0.0,0.0
2025-07-09 00:00:00-04:00,62.64,64.19,62.31,64.19,17000,0.0,0.0
