Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,1.01,1.19,1.01,1.09,26550,0.0,0.0
2025-11-20 00:00:00-05:00,1.04,1.12,1.01,1.02,123500,0.0,0.0
2025-11-19 00:00:00-05:00,1.22,1.23,1.04,1.05,112500,0.0,0.0
2025-11-18 00:00:00-05:00,1.18,1.23,1.14,1.23,53900,0.0,0.0
2025-11-17 00:00:00-05:00,1.22,1.23,1.2,1.2,21600,0.0,0.0
2025-11-14 00:00:00-05:00,1.24,1.25,1.21,1.22,30900,0.0,0.0
2025-11-13 00:00:00-05:00,1.31,1.36,1.22,1.28,75300,0.0,0.0
2025-11-12 00:00:00-05:00,1.32,1.36,1.31,1.31,31700,0.0,0.0
2025-11-11 00:00:00-05:00,1.33,1.35,1.29,1.34,26500,0.0,0.0
2025-11-10 00:00:00-05:00,1.42,1.42,1.28,1.28,80100,0.0,0.0
2025-11-07 00:00:00-05:00,1.42,1.43,1.34,1.43,12100,0.0,0.0
2025-11-06 00:00:00-05:00,1.44,1.47,1.41,1.43,19100,0.0,0.0
2025-11-05 00:00:00-05:00,1.39,1.5,1.39,1.48,47700,0.0,0.0
2025-11-04 00:00:00-05:00,1.48,1.5,1.35,1.4,63500,0.0,0.0
2025-11-03 00:00:00-05:00,1.56,1.56,1.39,1.48,116700,0.0,0.0
2025-10-31 00:00:00-04:00,1.52,1.55,1.48,1.51,59500,0.0,0.0
2025-10-30 00:00:00-04:00,1.57,1.59,1.52,1.52,15400,0.0,0.0
2025-10-29 00:00:00-04:00,1.6,1.64,1.55,1.59,56500,0.0,0.0
2025-10-28 00:00:00-04:00,1.68,1.69,1.6,1.61,36600,0.0,0.0
2025-10-27 00:00:00-04:00,1.72,1.75,1.68,1.7,76500,0.0,0.0
2025-10-24 00:00:00-04:00,1.7,1.73,1.7,1.73,22200,0.0,0.0
2025-10-23 00:00:00-04:00,1.72,1.74,1.67,1.72,31800,0.0,0.0
2025-10-22 00:00:00-04:00,1.74,1.74,1.62,1.64,58400,0.0,0.0
2025-10-21 00:00:00-04:00,1.71,1.77,1.71,1.76,26700,0.0,0.0
2025-10-20 00:00:00-04:00,1.71,1.83,1.69,1.77,30900,0.0,0.0
2025-10-17 00:00:00-04:00,1.78,1.78,1.65,1.7,43100,0.0,0.0
2025-10-16 00:00:00-04:00,1.81,1.83,1.72,1.72,120100,0.0,0.0
2025-10-15 00:00:00-04:00,1.83,1.87,1.76,1.79,86500,0.0,0.0
2025-10-14 00:00:00-04:00,1.85,1.86,1.78,1.82,100200,0.0,0.0
2025-10-13 00:00:00-04:00,1.63,1.93,1.59,1.86,290700,0.0,0.0
2025-10-10 00:00:00-04:00,1.69,1.95,1.63,1.65,289200,0.0,0.0
2025-10-09 00:00:00-04:00,1.65,1.71,1.65,1.69,97900,0.0,0.0
2025-10-08 00:00:00-04:00,1.57,1.71,1.57,1.64,93800,0.0,0.0
2025-10-07 00:00:00-04:00,1.69,1.7,1.55,1.55,103100,0.0,0.0
2025-10-06 00:00:00-04:00,1.65,1.74,1.64,1.69,90400,0.0,0.0
2025-10-03 00:00:00-04:00,1.61,1.7,1.6,1.65,104400,0.0,0.0
2025-10-02 00:00:00-04:00,1.61,1.66,1.59,1.62,81600,0.0,0.0
2025-10-01 00:00:00-04:00,1.55,1.67,1.55,1.61,184300,0.0,0.0
2025-09-30 00:00:00-04:00,1.61,1.63,1.5,1.58,511100,0.0,0.0
2025-09-29 00:00:00-04:00,1.93,1.93,1.7,1.72,3361600,0.0,0.0
2025-09-26 00:00:00-04:00,2.28,2.3,1.85,1.93,755400,0.0,0.0
