Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-24 00:00:00-05:00,3.22,3.55,3.2,3.54,61035,0.0,0.0
2025-11-21 00:00:00-05:00,3.21,3.22,3.17,3.17,21651,0.0,0.0
2025-11-20 00:00:00-05:00,3.35,3.5,3.28,3.34,102700,0.0,0.0
2025-11-19 00:00:00-05:00,3.43,3.46,3.26,3.36,32200,0.0,0.0
2025-11-18 00:00:00-05:00,3.34,3.42,3.1,3.3,71900,0.0,0.0
2025-11-17 00:00:00-05:00,3.12,3.49,3.11,3.49,82900,0.0,0.0
2025-11-14 00:00:00-05:00,3.17,3.22,3.08,3.15,29600,0.0,0.0
2025-11-13 00:00:00-05:00,3.36,3.46,3.06,3.06,59100,0.0,0.0
2025-11-12 00:00:00-05:00,3.59,3.73,3.4,3.43,115600,0.0,0.0
2025-11-11 00:00:00-05:00,3.5,3.78,3.4,3.67,41900,0.0,0.0
2025-11-10 00:00:00-05:00,3.4,3.65,3.36,3.56,93000,0.0,0.0
2025-11-07 00:00:00-05:00,3.28,3.41,3.18,3.27,50300,0.0,0.0
2025-11-06 00:00:00-05:00,3.46,3.53,3.36,3.39,37700,0.0,0.0
2025-11-05 00:00:00-05:00,3.23,3.49,3.21,3.47,27000,0.0,0.0
2025-11-04 00:00:00-05:00,3.24,3.39,3.03,3.21,51300,0.0,0.0
2025-11-03 00:00:00-05:00,3.24,3.42,3.2,3.34,87700,0.0,0.0
2025-10-31 00:00:00-04:00,3.38,3.51,3.17,3.19,89700,0.0,0.0
2025-10-30 00:00:00-04:00,3.3,3.46,3.23,3.39,50700,0.0,0.0
2025-10-29 00:00:00-04:00,3.53,3.53,3.31,3.33,28900,0.0,0.0
2025-10-28 00:00:00-04:00,3.62,3.66,3.4,3.46,62000,0.0,0.0
2025-10-27 00:00:00-04:00,3.78,3.82,3.57,3.63,78600,0.0,0.0
2025-10-24 00:00:00-04:00,3.36,3.76,3.35,3.75,163600,0.0,0.0
2025-10-23 00:00:00-04:00,3.2,3.5,3.1,3.46,147000,0.0,0.0
2025-10-22 00:00:00-04:00,3.41,3.41,3.13,3.25,217200,0.0,0.0
2025-10-21 00:00:00-04:00,3.41,3.67,3.07,3.48,514100,0.0,0.0
2025-10-20 00:00:00-04:00,4.04,4.13,3.26,3.35,6133000,0.0,0.0
2025-10-17 00:00:00-04:00,4.0,4.05,3.84,3.96,59300,0.0,0.0
2025-10-16 00:00:00-04:00,4.44,4.5,3.96,4.07,251800,0.0,0.0
2025-10-15 00:00:00-04:00,4.27,4.35,4.15,4.3,47200,0.0,0.0
2025-10-14 00:00:00-04:00,4.15,4.33,3.91,4.21,61800,0.0,0.0
2025-10-13 00:00:00-04:00,4.17,4.31,3.98,4.05,64600,0.0,0.0
2025-10-10 00:00:00-04:00,4.44,4.64,4.06,4.14,59800,0.0,0.0
2025-10-09 00:00:00-04:00,4.47,4.49,4.29,4.35,48000,0.0,0.0
2025-10-08 00:00:00-04:00,4.2,4.58,4.13,4.52,168300,0.0,0.0
2025-10-07 00:00:00-04:00,4.13,4.26,3.92,4.21,137200,0.0,0.0
2025-10-06 00:00:00-04:00,3.83,4.15,3.72,4.11,173700,0.0,0.0
2025-10-03 00:00:00-04:00,4.18,4.23,3.84,3.94,165900,0.0,0.0
2025-10-02 00:00:00-04:00,4.08,4.17,4.01,4.11,52400,0.0,0.0
2025-10-01 00:00:00-04:00,4.04,4.18,4.01,4.07,58800,0.0,0.0
2025-09-30 00:00:00-04:00,4.01,4.16,3.99,4.09,57600,0.0,0.0
2025-09-29 00:00:00-04:00,4.44,4.66,3.96,4.13,219400,0.0,0.0
2025-09-26 00:00:00-04:00,4.65,4.8,4.25,4.54,102000,0.0,0.0
2025-09-25 00:00:00-04:00,4.76,4.85,4.5,4.54,60600,0.0,0.0
2025-09-24 00:00:00-04:00,4.94,5.14,4.78,4.91,93300,0.0,0.0
2025-09-23 00:00:00-04:00,4.77,4.91,4.54,4.88,83600,0.0,0.0
2025-09-22 00:00:00-04:00,5.08,5.12,4.44,4.71,128800,0.0,0.0
2025-09-19 00:00:00-04:00,4.26,5.0,4.18,4.93,264800,0.0,0.0
