Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-11-22 00:00:00-05:00,17.641791977899576,17.95311763400772,17.500278843784216,17.73613166809082,10210900,0.0,0.0
2023-11-24 00:00:00-05:00,17.698396469516865,17.849342135828856,17.575751991004445,17.79273796081543,3921600,0.0,0.0
2023-11-27 00:00:00-05:00,17.830475116412174,18.443692167089697,17.670095106289025,18.33991813659668,10047900,0.0,0.0
2023-11-28 00:00:00-05:00,18.17010101760153,18.538030831854005,17.953116860448237,18.443689346313477,10167600,0.0,0.0
2023-11-29 00:00:00-05:00,18.679544006708543,19.141817151605917,18.50973147524865,19.01917266845703,10796600,0.0,0.0
2023-11-30 00:00:00-05:00,19.0757764765715,19.15124931112059,18.641808127767824,18.93426513671875,11496400,0.0,0.0
2023-12-01 00:00:00-05:00,18.87765977035783,19.868240886281782,18.773883954615894,19.83050537109375,8814100,0.0,0.0
2023-12-04 00:00:00-05:00,19.821076058480877,19.934284432108342,19.585223180773223,19.660696029663086,9172700,0.0,0.0
2023-12-05 00:00:00-05:00,19.49087957605762,19.7456010884787,19.245592393661145,19.604089736938477,6368800,0.0,0.0
2023-12-06 00:00:00-05:00,19.65125577497137,20.13239571639043,19.60408593341453,19.75503158569336,5814500,0.0,0.0
2023-12-07 00:00:00-05:00,19.78333576449443,20.30221309720725,19.726731586178,20.160701751708984,7129400,0.0,0.0
2023-12-08 00:00:00-05:00,20.10409444957297,20.57580010310204,20.047490274985474,20.453157424926758,6969000,0.0,0.0
2023-12-11 00:00:00-05:00,20.538064952253013,20.830521958813062,20.424854801647736,20.689010620117188,7907400,0.0,0.0
2023-12-12 00:00:00-05:00,20.311647698016216,20.651274571863638,20.075794852565366,20.094661712646484,6660900,0.0,0.0
2023-12-13 00:00:00-05:00,20.160700480547067,20.311646146149787,19.41540468214615,20.028621673583984,13710300,0.0,0.0
2023-12-14 00:00:00-05:00,20.339948887845093,20.50032889472825,19.755034838799062,20.094661712646484,12213200,0.0,0.0
2023-12-15 00:00:00-05:00,20.094661129510392,20.5097626292939,19.76446859499274,20.104095458984375,13028100,0.0,0.0
2023-12-18 00:00:00-05:00,20.236175484205493,20.339949515805912,19.651259617686783,19.783336639404297,7526100,0.0,0.0
2023-12-19 00:00:00-05:00,19.90597987125018,20.53806554856401,19.811638376242346,20.377685546875,8202800,0.0,0.0
2023-12-20 00:00:00-05:00,20.236173705954233,20.311646540219854,19.509746551513672,19.509746551513672,7310400,0.0,0.0
2023-12-21 00:00:00-05:00,19.83993933797465,20.14183065163088,19.764466509560588,20.047489166259766,4702200,0.0,0.0
2023-12-22 00:00:00-05:00,19.839944071522385,20.25504382712992,19.802206748604647,19.972021102905273,3845600,0.0,0.0
2023-12-26 00:00:00-05:00,20.613536449827134,20.80221762271816,20.151265147034973,20.22673797607422,6248400,0.0,0.0
2023-12-27 00:00:00-05:00,20.2833440696383,20.321081387440238,19.962584065979243,20.075794219970703,4063300,0.0,0.0
2023-12-28 00:00:00-05:00,19.99088631901103,20.028621836010597,19.764467818770758,19.90597915649414,3495600,0.0,0.0
2023-12-29 00:00:00-05:00,19.811639424084696,20.01918928454781,19.66069374385435,19.72673225402832,5396500,0.0,0.0
2024-01-02 00:00:00-05:00,19.555689646336976,19.85025978088379,18.92853939218398,19.85025978088379,6915700,0.15,0.0
2024-01-03 00:00:00-05:00,19.48917256099122,19.54618572199898,18.98555117024484,19.24211311340332,8257300,0.0,0.0
2024-01-04 00:00:00-05:00,19.327635065966753,19.394150727035687,18.97604995578205,19.11858558654785,5918400,0.0,0.0
2024-01-05 00:00:00-05:00,18.966552229192583,20.04031100977908,18.957051543007115,19.7552433013916,7568200,0.0,0.0
2024-01-08 00:00:00-05:00,19.783744312683506,20.771982184889843,19.783744312683506,20.58193588256836,6948200,0.0,0.0
2024-01-09 00:00:00-05:00,20.52492420055565,20.81949435927373,20.23985472646616,20.249357223510742,5140400,0.0,0.0
2024-01-10 00:00:00-05:00,20.163836828891252,20.543929466031624,20.106823658286604,20.23035430908203,4804800,0.0,0.0
2024-01-11 00:00:00-05:00,20.08781797547232,20.23985430015129,19.612704007746554,19.916776657104492,4041700,0.0,0.0
2024-01-12 00:00:00-05:00,20.087817363220907,20.097319859775713,19.223110113308476,19.23261260986328,5277900,0.0,0.0
2024-01-16 00:00:00-05:00,19.004556379850357,19.033063866889798,18.652971289360202,18.843017578125,5894700,0.0,0.0
